20200707,09:18,8.00,8.00,8.00,8.00,651,27950
20200707,09:59,5.50,5.50,5.50,5.50,650,28600
20200707,10:52,4.00,4.00,4.00,4.00,2600,27950
20200707,10:53,3.30,3.30,3.30,3.30,13000,29900
20200707,10:55,3.30,3.30,3.30,3.30,2600,29900
20200707,10:59,3.70,3.70,3.70,3.70,650,40950
20200707,11:23,5.25,5.25,5.25,5.25,650,40300
20200707,12:00,4.55,4.55,4.55,4.55,650,40950
20200707,12:01,5.25,5.25,5.25,5.25,650,40950
20200707,13:31,5.25,5.25,5.25,5.25,650,41600
20200707,14:11,5.00,5.00,5.00,5.00,650,40950
20200707,14:50,3.70,3.70,3.70,3.70,650,40950
20200707,14:56,4.05,4.05,4.05,4.05,650,40950
20200707,14:58,4.00,4.00,4.00,4.00,650,40950
20200707,15:14,5.00,5.00,5.00,5.00,650,40300
20200707,15:15,5.05,5.05,5.05,5.05,650,40300
