20200707,09:15,3.55,3.55,3.50,3.50,602,128100
20200707,09:17,3.95,3.95,3.75,3.75,1200,128400
20200707,09:20,3.60,3.60,3.60,3.60,600,129300
20200707,09:21,3.55,3.55,3.50,3.50,600,129300
20200707,09:22,3.90,3.90,3.90,3.90,600,129300
20200707,09:23,3.90,3.90,3.90,3.90,600,129900
20200707,09:24,3.80,3.80,3.80,3.80,300,129900
20200707,09:26,3.90,3.90,3.90,3.90,300,130200
20200707,09:35,4.00,4.00,4.00,4.00,300,130500
20200707,09:36,4.00,4.00,4.00,4.00,1800,130500
20200707,09:37,4.20,4.20,4.20,4.20,900,130500
20200707,09:38,4.20,4.20,4.20,4.20,300,130500
20200707,09:39,4.20,4.20,4.20,4.20,600,130200
20200707,09:42,4.15,4.20,4.15,4.20,600,130200
20200707,09:43,4.30,4.50,4.30,4.50,1800,130200
20200707,09:45,4.50,4.50,4.50,4.50,300,130200
20200707,09:46,4.50,4.70,4.50,4.70,1200,130200
20200707,09:48,4.70,4.70,4.70,4.70,300,129600
20200707,09:49,4.70,4.70,4.70,4.70,900,129600
20200707,09:50,4.40,4.40,4.40,4.40,300,130500
20200707,09:51,4.50,4.50,4.50,4.50,300,130500
20200707,09:52,4.50,4.50,4.50,4.50,600,130500
20200707,09:53,4.50,4.50,4.50,4.50,300,130800
20200707,09:54,4.50,4.50,4.50,4.50,300,130800
20200707,09:56,4.55,4.55,4.55,4.55,600,130800
20200707,09:57,4.60,4.60,4.60,4.60,300,130800
20200707,09:59,4.65,4.65,4.65,4.65,300,130800
20200707,10:00,4.65,4.65,4.65,4.65,300,131700
20200707,10:02,4.70,4.80,4.70,4.80,1200,131400
20200707,10:03,4.95,5.00,4.95,5.00,2100,131400
20200707,10:04,5.00,5.00,4.95,4.95,1200,131400
20200707,10:05,4.95,4.95,4.95,4.95,300,131700
20200707,10:06,4.95,4.95,4.95,4.95,300,131700
20200707,10:09,4.95,4.95,4.95,4.95,1800,131400
20200707,10:10,4.95,4.95,4.95,4.95,300,131400
20200707,10:12,4.95,4.95,4.95,4.95,300,132600
20200707,10:16,4.80,4.80,4.80,4.80,2400,132600
