20200707,09:16,2.65,2.65,2.65,2.65,6201,365800
20200707,09:20,2.45,2.45,2.45,2.45,6200,372000
20200707,09:27,2.20,2.20,2.20,2.20,6200,378200
20200707,09:33,2.20,2.20,2.20,2.20,6200,378200
20200707,09:35,2.20,2.20,2.20,2.20,6200,378200
20200707,09:49,2.20,2.20,2.20,2.20,6200,378200
20200707,09:51,2.25,2.25,2.25,2.25,6200,378200
20200707,10:09,2.40,2.40,2.40,2.40,6200,378200
20200707,10:22,2.45,2.45,2.45,2.45,6200,378200
20200707,10:26,2.50,2.50,2.50,2.50,6200,372000
20200707,11:05,2.25,2.25,2.25,2.25,6200,372000
20200707,11:12,2.25,2.25,2.25,2.25,6200,365800
20200707,11:13,2.15,2.15,2.15,2.15,6200,365800
20200707,11:14,2.10,2.10,2.10,2.10,12400,365800
20200707,11:16,2.10,2.10,2.10,2.10,6200,365800
20200707,11:21,2.10,2.10,2.10,2.10,6200,359600
20200707,12:20,2.10,2.10,2.10,2.10,6200,359600
20200707,12:36,2.25,2.25,2.25,2.25,6200,365800
20200707,12:48,2.25,2.25,2.25,2.25,6200,365800
20200707,13:38,2.15,2.15,2.15,2.15,6200,372000
20200707,14:18,2.25,2.25,2.25,2.25,6200,378200
20200707,15:09,2.15,2.15,2.15,2.15,6200,378200
20200707,15:20,2.15,2.15,2.15,2.15,6200,378200
20200707,15:27,2.15,2.15,2.15,2.15,6200,378200
