20200707,09:19,3.90,3.90,3.90,3.90,6101,1085800
20200707,09:20,3.80,3.80,3.80,3.80,6100,1085800
20200707,09:21,3.70,3.70,3.70,3.70,6100,1085800
20200707,09:22,3.70,3.70,3.70,3.70,12200,1085800
20200707,09:23,3.70,4.00,3.70,4.00,12200,1091900
20200707,09:24,4.10,4.20,4.10,4.20,12200,1091900
20200707,09:25,4.20,4.20,4.20,4.20,30500,1091900
20200707,09:27,4.30,4.30,4.30,4.30,24400,1104100
20200707,09:30,4.25,4.25,4.25,4.25,12200,1116300
20200707,09:32,4.45,4.45,4.45,4.45,18300,1122400
20200707,09:33,4.40,4.40,4.40,4.40,6100,1122400
20200707,09:34,4.45,4.50,4.45,4.50,36600,1122400
20200707,09:35,4.60,4.60,4.60,4.60,12200,1122400
20200707,09:37,4.60,4.60,4.60,4.60,6100,1140700
20200707,09:40,4.60,4.70,4.60,4.70,42700,1140700
20200707,09:41,4.70,4.70,4.70,4.70,18300,1134600
20200707,09:44,4.70,4.70,4.70,4.70,6100,1134600
20200707,09:45,4.80,4.80,4.80,4.80,12200,1122400
20200707,09:47,4.80,4.80,4.80,4.80,6100,1140700
20200707,09:49,4.80,4.80,4.80,4.80,6100,1140700
20200707,09:53,4.80,4.80,4.80,4.80,6100,1140700
20200707,10:01,4.70,4.70,4.70,4.70,6100,1140700
20200707,10:05,4.70,4.70,4.70,4.70,12200,1146800
20200707,10:10,4.70,4.70,4.70,4.70,12200,1146800
20200707,10:11,4.75,4.75,4.75,4.75,6100,1146800
20200707,10:12,4.90,4.90,4.90,4.90,18300,1165100
20200707,10:13,4.90,4.90,4.90,4.90,6100,1165100
20200707,10:15,4.95,4.95,4.95,4.95,6100,1171200
20200707,10:16,4.95,4.95,4.95,4.95,12200,1171200
20200707,10:17,4.80,4.80,4.80,4.80,6100,1171200
20200707,10:19,4.80,4.80,4.80,4.80,6100,1177300
20200707,10:23,4.85,4.85,4.85,4.85,6100,1183400
20200707,10:29,4.85,4.85,4.85,4.85,24400,1177300
20200707,10:30,4.95,4.95,4.95,4.95,6100,1177300
20200707,10:33,4.90,4.90,4.90,4.90,12200,1195600
20200707,10:34,4.90,4.90,4.90,4.90,12200,1195600
20200707,10:36,4.90,4.90,4.90,4.90,6100,1207800
20200707,10:37,4.85,4.85,4.85,4.85,6100,1207800
20200707,10:39,4.80,4.80,4.80,4.80,6100,1207800
20200707,10:45,4.95,4.95,4.95,4.95,12200,1207800
20200707,10:46,4.90,4.90,4.90,4.90,6100,1207800
20200707,10:47,4.80,5.00,4.80,5.00,91500,1213900
20200707,10:48,4.95,4.95,4.95,4.95,30500,1213900
20200707,10:49,5.00,5.00,5.00,5.00,6100,1213900
20200707,10:53,5.00,5.00,5.00,5.00,6100,1220000
20200707,10:54,5.05,5.05,5.05,5.05,6100,1226100
20200707,10:55,5.05,5.05,5.05,5.05,6100,1226100
20200707,10:56,4.85,4.85,4.70,4.70,18300,1226100
20200707,10:57,4.70,4.70,4.70,4.70,18300,1226100
20200707,11:01,4.70,4.70,4.70,4.70,6100,1232200
20200707,11:04,4.75,4.80,4.75,4.80,12200,1226100
20200707,11:07,4.80,4.80,4.80,4.80,18300,1232200
20200707,11:16,4.65,4.65,4.65,4.65,12200,1232200
20200707,11:18,4.70,4.70,4.70,4.70,6100,1226100
20200707,11:21,4.80,4.80,4.80,4.80,6100,1226100
20200707,11:23,4.75,4.75,4.75,4.75,12200,1226100
20200707,11:24,4.80,4.80,4.80,4.80,6100,1226100
20200707,11:26,4.85,4.85,4.85,4.85,6100,1226100
20200707,11:32,4.70,4.70,4.70,4.70,12200,1250500
20200707,11:36,4.60,4.60,4.60,4.60,6100,1244400
20200707,11:40,4.60,4.75,4.60,4.75,24400,1244400
20200707,11:41,4.70,4.70,4.70,4.70,6100,1244400
20200707,11:46,4.55,4.55,4.55,4.55,6100,1238300
20200707,11:47,4.50,4.55,4.50,4.55,24400,1238300
20200707,11:49,4.55,4.55,4.55,4.55,12200,1238300
20200707,11:50,4.45,4.50,4.45,4.50,18300,1238300
20200707,11:52,4.40,4.45,4.40,4.45,42700,1238300
20200707,11:54,4.40,4.40,4.40,4.40,36600,1268800
20200707,11:55,4.45,4.45,4.45,4.45,6100,1268800
20200707,11:56,4.35,4.40,4.35,4.40,18300,1268800
20200707,11:57,4.40,4.40,4.40,4.40,12200,1250500
20200707,12:00,4.35,4.35,4.35,4.35,6100,1262700
20200707,12:05,4.40,4.40,4.40,4.40,6100,1256600
20200707,12:08,4.40,4.40,4.40,4.40,6100,1256600
20200707,12:09,4.40,4.40,4.40,4.40,6100,1256600
20200707,12:12,4.40,4.40,4.40,4.40,6100,1256600
20200707,12:32,4.40,4.40,4.40,4.40,24400,1262700
20200707,12:35,4.45,4.45,4.40,4.40,12200,1262700
20200707,12:38,4.40,4.40,4.40,4.40,6100,1256600
20200707,12:45,4.40,4.40,4.40,4.40,6100,1238300
20200707,12:48,4.35,4.35,4.35,4.35,6100,1238300
20200707,12:58,4.35,4.35,4.35,4.35,6100,1238300
20200707,13:00,4.35,4.35,4.35,4.35,6100,1244400
20200707,13:11,4.35,4.35,4.35,4.35,12200,1244400
20200707,13:27,4.35,4.35,4.35,4.35,6100,1256600
20200707,13:30,4.35,4.35,4.35,4.35,6100,1262700
20200707,13:42,4.35,4.35,4.35,4.35,6100,1262700
20200707,13:53,4.15,4.15,4.15,4.15,6100,1256600
20200707,13:58,4.20,4.20,4.20,4.20,6100,1256600
20200707,13:59,4.10,4.10,4.10,4.10,12200,1256600
20200707,14:01,4.10,4.10,4.10,4.10,12200,1256600
20200707,14:02,4.05,4.05,4.05,4.05,6100,1256600
20200707,14:07,4.15,4.15,4.15,4.15,6100,1262700
