20200707,09:52,10.20,10.20,10.20,10.20,5001,115000
20200707,10:30,10.70,10.70,10.70,10.70,5000,110000
20200707,11:39,12.20,12.20,12.20,12.20,5000,105000
20200707,11:56,12.20,12.20,12.20,12.20,5000,110000
20200707,12:18,11.45,11.45,11.45,11.45,5000,110000
20200707,13:30,10.70,10.70,10.70,10.70,5000,105000
20200707,13:38,11.25,11.25,11.25,11.25,5000,105000
20200707,14:05,11.05,11.05,11.05,11.05,5000,100000
20200707,14:36,10.70,10.70,10.70,10.70,5000,100000
20200707,14:42,10.90,10.90,10.90,10.90,5000,100000
