20200707,09:18,2.05,2.05,2.05,2.05,3701,144300
20200707,09:20,2.30,2.30,2.30,2.30,7400,144300
20200707,09:23,2.30,2.30,2.30,2.30,7400,144300
20200707,09:24,2.35,2.35,2.35,2.35,7400,144300
20200707,09:25,2.40,2.40,2.40,2.40,3700,144300
20200707,09:34,2.65,2.65,2.65,2.65,14800,155400
20200707,09:45,2.70,2.70,2.70,2.70,3700,170200
20200707,09:47,2.70,2.70,2.70,2.70,3700,166500
20200707,09:49,2.55,2.55,2.55,2.55,3700,166500
20200707,09:52,2.60,2.60,2.60,2.60,11100,162800
20200707,10:03,2.55,2.55,2.55,2.55,3700,166500
20200707,10:04,2.60,2.60,2.60,2.60,14800,166500
20200707,10:24,2.40,2.40,2.40,2.40,3700,162800
20200707,10:48,2.55,2.55,2.55,2.55,3700,162800
20200707,10:52,2.55,2.55,2.55,2.55,3700,162800
20200707,10:53,2.55,2.55,2.55,2.55,3700,162800
20200707,10:55,2.60,2.60,2.55,2.55,7400,159100
20200707,11:11,2.70,2.70,2.70,2.70,3700,159100
20200707,11:13,2.70,2.70,2.70,2.70,11100,162800
20200707,11:15,2.70,2.70,2.70,2.70,3700,173900
20200707,11:17,2.80,2.80,2.80,2.80,11100,177600
20200707,11:23,2.80,2.80,2.80,2.80,3700,177600
20200707,11:27,2.80,2.80,2.80,2.80,3700,177600
20200707,11:28,2.75,2.75,2.75,2.75,7400,177600
20200707,11:39,2.80,2.80,2.80,2.80,7400,177600
20200707,12:02,2.80,2.80,2.80,2.80,3700,177600
20200707,12:45,2.80,2.80,2.80,2.80,3700,181300
20200707,12:49,2.80,2.80,2.80,2.80,3700,185000
20200707,13:30,2.85,2.85,2.85,2.85,7400,185000
20200707,13:37,2.85,2.85,2.85,2.85,3700,192400
20200707,14:01,2.95,2.95,2.95,2.95,3700,188700
20200707,14:05,2.95,2.95,2.95,2.95,11100,192400
20200707,14:06,3.00,3.00,3.00,3.00,3700,192400
20200707,14:43,3.00,3.00,3.00,3.00,3700,181300
20200707,14:44,3.00,3.00,3.00,3.00,7400,181300
20200707,14:53,3.00,3.00,3.00,3.00,3700,185000
20200707,15:06,3.00,3.00,3.00,3.00,3700,177600
20200707,15:15,2.95,2.95,2.95,2.95,3700,177600
20200707,15:24,2.90,2.95,2.90,2.95,7400,181300
20200707,15:28,2.95,2.95,2.95,2.95,7400,173900
20200707,15:29,2.85,2.85,2.85,2.85,3700,173900
