20200707,09:17,.45,.45,.45,.45,22801,501600
20200707,09:40,.45,.45,.45,.45,15200,501600
20200707,10:00,.55,.55,.55,.55,7600,501600
20200707,10:08,.55,.55,.55,.55,7600,509200
20200707,10:11,.55,.55,.55,.55,7600,509200
20200707,10:15,.60,.60,.60,.60,7600,509200
20200707,10:16,.60,.60,.60,.60,7600,509200
20200707,10:23,.60,.60,.60,.60,7600,524400
20200707,10:26,.60,.60,.60,.60,7600,524400
20200707,10:38,.60,.60,.60,.60,7600,532000
20200707,10:49,.60,.60,.60,.60,7600,532000
20200707,10:55,.65,.65,.65,.65,7600,532000
20200707,10:56,.70,.75,.70,.75,22800,539600
20200707,10:58,.75,.75,.65,.65,22800,539600
20200707,10:59,.70,.70,.70,.70,30400,539600
20200707,11:00,.75,.75,.75,.75,22800,539600
20200707,11:01,.80,.80,.80,.80,30400,539600
20200707,11:02,.80,.80,.75,.75,83600,539600
20200707,11:03,.75,.75,.70,.70,98800,539600
20200707,11:05,.65,.75,.65,.75,22800,684000
20200707,11:07,.65,.65,.65,.65,7600,684000
20200707,11:08,.65,.65,.65,.65,7600,684000
20200707,11:12,.65,.65,.65,.65,7600,668800
20200707,11:19,.60,.60,.60,.60,7600,668800
20200707,11:42,.60,.60,.60,.60,7600,676400
20200707,12:06,.60,.60,.60,.60,7600,684000
20200707,12:19,.60,.60,.60,.60,7600,684000
20200707,12:58,.60,.60,.60,.60,15200,676400
20200707,13:03,.70,.70,.70,.70,7600,668800
20200707,13:04,.70,.70,.70,.70,7600,668800
20200707,13:05,.70,.70,.70,.70,7600,668800
20200707,13:08,.70,.70,.70,.70,7600,676400
20200707,13:11,.75,.75,.75,.75,22800,684000
20200707,13:12,.75,.75,.75,.75,7600,668800
20200707,13:13,.75,.75,.75,.75,7600,668800
20200707,13:14,.80,.80,.80,.80,22800,668800
20200707,13:17,.80,.80,.80,.80,7600,653600
20200707,13:21,.75,.75,.75,.75,7600,638400
20200707,13:25,.75,.75,.75,.75,7600,630800
20200707,13:26,.75,.75,.75,.75,15200,630800
20200707,13:27,.75,.75,.75,.75,22800,623200
20200707,13:31,.75,.75,.75,.75,7600,638400
20200707,13:35,.75,.75,.75,.75,7600,638400
20200707,13:37,.70,.70,.70,.70,7600,638400
20200707,13:42,.70,.70,.70,.70,7600,638400
20200707,13:48,.70,.80,.70,.80,60800,646000
20200707,13:49,.80,.80,.80,.80,15200,646000
20200707,13:50,.80,.80,.80,.80,7600,646000
20200707,13:51,.80,.90,.80,.90,45600,706800
20200707,13:52,.95,1.00,.95,1.00,106400,706800
20200707,13:53,1.00,1.10,.90,1.10,76000,706800
20200707,13:54,1.10,1.10,1.10,1.10,38000,729600
20200707,13:55,1.00,1.00,1.00,1.00,38000,729600
20200707,13:56,1.05,1.05,1.05,1.05,7600,729600
20200707,13:57,1.10,1.15,1.10,1.15,91200,684000
20200707,13:58,1.10,1.10,1.05,1.05,15200,684000
20200707,13:59,1.00,1.00,1.00,1.00,22800,684000
20200707,14:00,1.00,1.00,1.00,1.00,22800,638400
20200707,14:01,.95,.95,.95,.95,45600,638400
20200707,14:03,.95,.95,.95,.95,30400,653600
20200707,14:04,.95,.95,.95,.95,15200,653600
20200707,14:05,1.00,1.00,1.00,1.00,30400,653600
20200707,14:06,1.05,1.05,1.05,1.05,7600,668800
20200707,14:07,1.10,1.10,1.10,1.10,7600,668800
