20200707,09:32,30.20,30.20,30.20,30.20,701,25200
20200707,09:36,30.20,30.20,30.20,30.20,700,25200
20200707,09:48,31.90,31.90,31.90,31.90,700,24500
20200707,09:54,31.90,31.90,31.90,31.90,700,24500
20200707,09:56,30.50,31.00,30.50,31.00,1400,25200
20200707,10:07,32.00,32.00,32.00,32.00,700,25200
20200707,10:08,32.45,32.45,32.45,32.45,700,25900
20200707,10:09,33.95,33.95,33.95,33.95,700,25900
20200707,10:17,34.00,34.00,34.00,34.00,1400,25900
20200707,10:18,34.00,34.00,34.00,34.00,700,26600
20200707,10:20,35.85,35.85,35.85,35.85,700,26600
20200707,10:39,35.85,35.85,35.85,35.85,700,27300
20200707,11:04,29.80,29.80,28.75,28.75,1400,28000
20200707,11:08,28.75,28.75,28.75,28.75,700,28000
20200707,11:10,28.15,28.15,28.15,28.15,700,28700
20200707,11:16,28.15,28.15,28.15,28.15,700,28700
20200707,11:18,28.15,28.15,28.15,28.15,700,29400
20200707,11:32,28.15,28.15,28.15,28.15,1400,29400
20200707,13:03,33.00,33.00,33.00,33.00,700,29400
20200707,13:04,34.00,34.00,34.00,34.00,700,29400
20200707,13:09,34.00,34.00,34.00,34.00,700,28000
20200707,13:10,33.50,33.50,33.50,33.50,700,28000
20200707,13:44,30.90,30.90,30.90,30.90,700,29400
20200707,13:58,31.55,31.55,31.55,31.55,700,28700
20200707,14:22,33.95,33.95,33.95,33.95,700,28000
20200707,14:32,33.00,33.00,33.00,33.00,700,28000
20200707,14:37,31.55,31.55,31.55,31.55,700,28000
20200707,14:40,31.50,31.50,31.50,31.50,1400,27300
20200707,14:55,31.50,31.50,31.50,31.50,700,28700
20200707,15:26,30.75,30.75,30.75,30.75,700,29400
