20200707,09:17,79.10,79.10,79.10,79.10,301,19500
20200707,09:18,81.35,81.35,81.35,81.35,300,19500
20200707,09:36,89.00,89.00,89.00,89.00,300,19200
20200707,09:37,89.00,90.50,89.00,90.50,600,19200
20200707,09:48,92.00,92.00,92.00,92.00,300,18600
20200707,09:50,92.00,92.00,92.00,92.00,600,18600
20200707,10:06,94.20,94.20,94.20,94.20,600,18000
20200707,10:15,94.35,94.35,94.35,94.35,300,17700
20200707,10:21,94.35,94.35,94.35,94.35,300,17400
20200707,10:22,95.00,95.00,95.00,95.00,300,17400
20200707,10:33,95.00,95.00,95.00,95.00,300,16800
20200707,11:15,87.50,87.50,87.50,87.50,300,16800
20200707,14:14,97.85,97.85,97.85,97.85,300,16500
20200707,14:15,97.85,97.85,97.85,97.85,300,16500
20200707,14:27,94.15,94.15,94.15,94.15,300,16200
20200707,14:32,95.00,95.00,95.00,95.00,300,15900
20200707,15:13,92.50,92.50,92.50,92.50,300,15600
20200707,15:16,95.00,95.00,95.00,95.00,300,15300
20200707,15:17,95.00,95.00,95.00,95.00,300,15300
20200707,15:18,94.75,94.75,94.75,94.75,300,15300
20200707,15:20,94.85,94.85,94.85,94.85,300,15300
20200707,15:22,94.10,94.25,94.10,94.25,900,14700
20200707,15:23,94.25,94.25,94.25,94.25,300,14700
20200707,15:25,94.45,94.45,94.45,94.45,300,14100
