20200707,09:15,18.15,18.30,18.15,18.30,2601,278200
20200707,09:16,17.65,17.65,16.45,16.45,9100,278200
20200707,09:18,16.45,16.45,16.45,16.45,5200,279500
20200707,09:19,16.45,16.55,16.45,16.55,5200,279500
20200707,09:20,16.45,16.45,16.30,16.30,2600,288600
20200707,09:21,16.30,16.30,16.30,16.30,3900,288600
20200707,09:22,16.60,16.65,16.60,16.65,6500,288600
20200707,09:23,16.60,16.60,16.00,16.00,9100,293800
20200707,09:24,15.95,15.95,15.95,15.95,1300,293800
20200707,09:25,15.90,16.05,15.90,16.05,5200,293800
20200707,09:26,16.00,16.00,15.75,15.75,9100,300300
20200707,09:27,15.90,15.90,15.80,15.80,3900,300300
20200707,09:28,15.90,16.30,15.90,16.30,10400,300300
20200707,09:29,16.00,16.00,15.70,15.70,7800,304200
20200707,09:30,15.65,15.65,15.65,15.65,3900,304200
20200707,09:31,15.85,15.85,15.85,15.85,1300,304200
20200707,09:32,15.75,15.75,15.75,15.75,2600,308100
20200707,09:33,15.95,15.95,15.95,15.95,1300,308100
20200707,09:34,16.30,16.30,16.30,16.30,2600,308100
20200707,09:35,16.75,17.00,16.75,17.00,2600,310700
20200707,09:36,17.00,17.00,17.00,17.00,1300,310700
20200707,09:37,16.30,16.65,16.30,16.65,2600,310700
20200707,09:38,16.75,16.75,16.75,16.75,1300,310700
20200707,09:39,17.00,17.00,17.00,17.00,1300,312000
20200707,09:41,16.70,16.70,16.70,16.70,1300,312000
20200707,09:42,16.55,16.55,16.55,16.55,2600,312000
20200707,09:44,17.00,17.00,17.00,17.00,3900,312000
20200707,09:45,17.00,17.00,17.00,17.00,2600,308100
20200707,09:47,16.50,16.50,16.50,16.50,2600,309400
20200707,09:48,16.50,16.50,16.50,16.50,1300,309400
20200707,09:49,16.60,16.60,16.40,16.40,2600,309400
20200707,09:51,16.60,16.60,16.60,16.60,2600,312000
20200707,09:52,16.60,16.60,16.30,16.30,2600,312000
20200707,09:53,16.10,16.10,16.10,16.10,1300,312000
20200707,09:55,16.00,16.00,16.00,16.00,5200,309400
