20200707,09:24,5.85,5.85,5.85,5.85,10001,160000
20200707,09:26,5.80,5.80,5.80,5.80,5000,160000
20200707,09:27,5.80,5.80,5.80,5.80,5000,160000
20200707,09:33,5.65,5.65,5.65,5.65,10000,165000
20200707,09:37,5.55,5.55,5.55,5.55,5000,175000
20200707,09:42,5.55,5.55,5.55,5.55,5000,180000
20200707,09:46,5.75,5.75,5.75,5.75,5000,185000
20200707,10:02,5.50,5.50,5.50,5.50,5000,185000
20200707,10:19,5.50,5.90,5.50,5.90,10000,185000
20200707,10:24,5.90,5.90,5.90,5.90,5000,180000
20200707,10:50,5.90,5.90,5.90,5.90,5000,185000
20200707,10:54,5.50,5.50,5.50,5.50,5000,180000
20200707,11:05,5.20,5.20,5.20,5.20,5000,180000
20200707,11:09,4.70,4.70,4.70,4.70,5000,180000
20200707,11:13,4.70,4.70,4.70,4.70,10000,175000
20200707,11:14,4.75,4.75,4.75,4.75,5000,175000
20200707,11:16,4.70,4.70,4.70,4.70,5000,170000
20200707,11:17,4.60,4.60,4.60,4.60,5000,170000
20200707,11:27,4.60,4.60,4.60,4.60,5000,175000
20200707,11:29,4.60,4.60,4.60,4.60,5000,175000
20200707,11:32,4.60,4.60,4.60,4.60,5000,175000
20200707,11:34,4.50,4.50,4.50,4.50,5000,175000
20200707,11:46,4.50,4.50,4.50,4.50,5000,185000
20200707,12:26,5.05,5.05,5.05,5.05,10000,180000
20200707,12:28,5.00,5.00,5.00,5.00,5000,185000
20200707,13:34,5.30,5.30,5.30,5.30,5000,185000
20200707,13:44,5.15,5.15,5.15,5.15,20000,185000
20200707,13:45,5.25,5.25,5.25,5.25,10000,205000
20200707,13:46,5.25,5.25,5.25,5.25,25000,205000
20200707,13:50,5.10,5.10,5.05,5.05,10000,215000
20200707,13:51,5.05,5.10,5.05,5.10,40000,210000
20200707,13:54,5.20,5.20,5.20,5.20,5000,225000
20200707,13:58,5.25,5.25,5.25,5.25,5000,220000
20200707,14:16,5.50,5.50,5.50,5.50,5000,215000
20200707,14:37,5.65,5.65,5.65,5.65,5000,210000
20200707,15:00,5.60,5.60,5.60,5.60,10000,210000
20200707,15:21,5.40,5.40,5.40,5.40,20000,210000
