20200707,09:19,68.15,68.15,64.75,64.75,2201,72600
20200707,09:22,64.75,64.75,64.75,64.75,1100,73150
20200707,09:28,69.00,69.00,69.00,69.00,550,73150
20200707,09:30,73.70,73.70,73.70,73.70,550,72600
20200707,09:32,73.70,73.70,73.70,73.70,1100,72600
20200707,09:45,78.00,78.00,78.00,78.00,550,71500
20200707,09:46,79.90,79.90,79.90,79.90,550,71500
20200707,09:50,79.90,79.90,73.50,73.50,2750,70950
20200707,09:54,74.60,74.60,74.60,74.60,1100,69850
20200707,09:55,74.60,74.60,74.60,74.60,2200,69850
20200707,10:10,73.00,73.00,73.00,73.00,550,67650
20200707,10:13,73.00,73.00,73.00,73.00,550,67650
20200707,10:22,70.00,70.00,70.00,70.00,550,67650
20200707,10:24,71.00,71.00,71.00,71.00,550,67100
20200707,10:29,67.20,67.20,67.20,67.20,550,66550
20200707,10:36,68.75,68.75,68.75,68.75,550,67100
20200707,10:38,69.05,69.05,69.05,69.05,550,67100
20200707,10:52,67.20,67.20,67.20,67.20,550,67100
20200707,10:58,64.80,64.80,64.80,64.80,550,67100
20200707,11:07,60.30,60.30,60.30,60.30,4400,66550
20200707,11:08,60.00,60.00,60.00,60.00,550,66550
20200707,11:15,60.00,60.00,60.00,60.00,550,67100
20200707,11:16,60.50,60.50,60.50,60.50,550,67100
20200707,11:17,60.50,60.50,60.50,60.50,550,67100
20200707,11:18,58.35,58.35,58.35,58.35,550,67100
20200707,11:25,58.30,58.30,58.30,58.30,550,67100
20200707,11:26,58.30,58.30,58.30,58.30,550,66550
20200707,11:38,57.35,57.35,57.35,57.35,550,66000
20200707,11:44,55.55,55.55,55.55,55.55,550,65450
20200707,11:46,55.55,55.55,55.55,55.55,550,64900
20200707,11:48,57.05,57.40,57.05,57.40,1650,64350
20200707,12:30,60.50,60.50,60.50,60.50,5500,62700
20200707,12:45,56.25,56.25,56.20,56.20,1650,57750
20200707,13:07,56.00,56.00,56.00,56.00,1650,59400
20200707,13:11,58.35,58.35,58.35,58.35,1100,60500
20200707,13:15,59.80,59.80,59.80,59.80,550,60500
20200707,13:16,60.00,60.00,60.00,60.00,550,60500
20200707,13:19,60.40,60.40,60.40,60.40,550,59400
20200707,13:20,59.30,59.30,59.30,59.30,550,59400
20200707,13:52,57.30,57.30,57.30,57.30,550,59950
20200707,14:39,56.00,56.00,56.00,56.00,550,60500
20200707,14:58,57.30,57.30,57.30,57.30,550,60500
20200707,15:15,56.50,56.50,56.50,56.50,550,61050
20200707,15:20,58.00,58.00,58.00,58.00,550,60500
20200707,15:22,56.75,56.75,56.75,56.75,550,59950
20200707,15:23,57.00,57.00,57.00,57.00,550,59950
20200707,15:27,55.30,55.30,55.30,55.30,550,59950
