20200707,09:18,38.00,38.00,38.00,38.00,501,39000
20200707,09:19,38.00,38.00,38.00,38.00,500,39000
20200707,09:30,33.10,33.10,33.10,33.10,1500,40000
20200707,09:38,33.10,33.10,33.10,33.10,500,40500
20200707,09:39,46.00,46.00,46.00,46.00,500,40500
20200707,09:52,47.00,47.00,47.00,47.00,500,39500
20200707,10:01,47.00,47.00,45.00,45.00,1000,39500
20200707,10:39,45.10,45.10,45.10,45.10,500,40000
20200707,10:49,40.00,40.00,40.00,40.00,500,40000
20200707,11:10,40.00,40.00,40.00,40.00,500,40000
20200707,11:18,40.50,40.50,40.50,40.50,500,40500
20200707,11:31,42.65,42.65,42.65,42.65,500,40000
20200707,13:38,40.00,40.00,40.00,40.00,1000,40500
20200707,14:42,39.00,39.00,39.00,39.00,500,41500
20200707,14:52,39.00,39.00,39.00,39.00,500,41500
20200707,15:02,38.50,38.50,38.50,38.50,500,41500
20200707,15:03,38.00,38.00,38.00,38.00,500,41500
20200707,15:04,39.00,39.00,39.00,39.00,500,42000
20200707,15:13,38.00,38.00,38.00,38.00,500,43000
20200707,15:16,35.50,35.50,35.50,35.50,1000,42500
20200707,15:29,37.90,37.90,37.90,37.90,500,41500
