20200707,09:17,41.20,41.20,41.20,41.20,501,109500
20200707,09:18,40.80,40.80,40.80,40.80,1000,110000
20200707,09:20,42.55,42.55,42.55,42.55,1500,110000
20200707,09:25,41.70,41.70,41.70,41.70,500,110500
20200707,09:28,42.80,42.80,42.80,42.80,5000,111000
20200707,09:31,42.80,42.80,40.40,40.80,2500,115500
20200707,09:33,40.50,40.50,39.95,39.95,7000,116000
20200707,09:35,39.25,39.25,39.10,39.10,2000,113000
20200707,09:36,39.55,39.55,39.55,39.55,1500,113000
20200707,09:37,39.55,39.55,38.60,38.60,4000,113000
20200707,09:38,39.25,39.25,38.50,38.50,2500,111000
20200707,09:41,38.50,38.50,38.50,38.50,500,110500
20200707,09:42,39.55,39.55,39.55,39.55,500,110500
20200707,09:43,39.75,39.75,39.50,39.50,1000,110500
20200707,09:44,39.00,39.10,39.00,39.10,1000,110500
20200707,09:45,39.00,39.05,39.00,39.05,1000,109500
20200707,09:46,38.55,38.65,38.55,38.65,1000,109500
20200707,09:47,38.55,38.55,38.55,38.55,1000,109500
20200707,09:48,39.00,39.00,39.00,39.00,3000,109000
20200707,09:50,40.00,40.30,40.00,40.30,1000,110000
20200707,09:51,40.65,40.65,40.65,40.65,500,110000
20200707,09:52,41.00,41.00,41.00,41.00,500,110000
20200707,09:53,41.70,41.70,41.70,41.70,500,109000
20200707,09:55,41.85,41.85,41.70,41.70,1000,109000
20200707,09:56,41.80,41.80,41.80,41.80,1000,109000
20200707,09:57,42.00,42.00,42.00,42.00,2500,109000
20200707,09:58,41.75,42.20,41.75,42.20,1500,109000
20200707,09:59,43.10,43.10,43.10,43.10,1000,106500
20200707,10:00,43.00,43.20,43.00,43.20,1500,106500
20200707,10:01,43.55,43.80,43.55,43.80,1000,106500
20200707,10:03,43.80,43.80,43.80,43.80,500,106500
20200707,10:04,43.30,43.30,43.30,43.30,500,106500
20200707,10:05,43.20,43.20,42.90,42.90,1000,106000
20200707,10:06,43.20,43.20,43.20,43.20,500,106000
20200707,10:12,41.35,41.35,41.35,41.35,4500,106500
20200707,10:13,43.15,43.15,42.95,42.95,1500,106500
20200707,10:14,43.30,43.30,43.30,43.30,500,106500
20200707,10:15,43.20,43.20,43.20,43.20,500,105500
20200707,10:18,43.20,43.20,43.20,43.20,500,105500
20200707,10:19,43.15,43.25,43.15,43.25,1500,105500
20200707,10:20,43.15,43.15,43.10,43.10,1000,104000
20200707,10:21,43.15,43.15,43.15,43.15,500,104000
20200707,10:22,43.35,43.35,43.35,43.35,1000,104000
20200707,10:23,43.55,43.55,43.55,43.55,500,104000
20200707,10:27,42.95,42.95,42.95,42.95,1500,102500
20200707,10:28,42.50,42.80,42.50,42.80,1000,102500
20200707,10:29,42.60,42.60,42.50,42.60,2000,101000
20200707,10:30,42.70,42.70,42.70,42.70,500,101000
20200707,10:32,40.35,40.35,40.00,40.00,2500,101000
20200707,10:33,40.05,40.05,40.05,40.05,500,99500
20200707,10:34,40.55,40.55,40.55,40.55,500,99500
20200707,10:36,40.75,40.75,40.75,40.75,1000,99500
20200707,10:38,40.30,40.30,40.30,40.30,500,99500
20200707,10:44,41.90,41.90,41.90,41.90,500,99500
20200707,10:46,42.00,42.00,42.00,42.00,500,99500
20200707,10:51,40.40,40.40,40.40,40.40,500,99500
20200707,10:54,40.80,40.80,40.80,40.80,1000,99000
20200707,10:57,41.55,41.55,41.55,41.55,500,98500
20200707,10:59,40.80,40.80,40.80,40.80,500,98500
20200707,11:02,40.40,40.40,40.00,40.00,2000,98000
20200707,11:03,40.00,40.00,40.00,40.00,500,99500
20200707,11:05,39.50,39.50,39.00,39.00,2000,99000
20200707,11:06,39.00,39.00,39.00,39.00,500,99000
20200707,11:07,39.25,39.25,39.25,39.25,500,99000
20200707,11:08,38.80,38.80,37.00,37.00,2000,98000
20200707,11:09,37.00,37.00,37.00,37.00,500,98000
20200707,11:10,38.00,38.00,37.30,37.30,1000,98000
20200707,11:13,38.05,38.05,38.05,38.05,1500,98000
20200707,11:17,37.60,37.60,37.60,37.60,500,99500
20200707,11:18,37.60,37.60,37.60,37.60,500,99500
20200707,11:19,38.85,38.85,38.85,38.85,500,99500
20200707,11:25,38.95,38.95,38.95,38.95,500,99500
20200707,11:27,40.00,40.00,40.00,40.00,1000,99500
20200707,11:28,40.00,40.00,40.00,40.00,1000,99500
20200707,11:33,38.50,38.50,38.20,38.20,1500,99000
20200707,11:34,38.05,38.15,38.05,38.15,2000,99000
20200707,11:40,37.85,37.85,37.85,37.85,500,101000
20200707,11:41,38.00,38.00,38.00,38.00,500,101000
20200707,11:44,38.50,38.50,38.50,38.50,500,100500
20200707,11:51,37.85,37.85,37.85,37.85,500,100500
20200707,11:52,38.40,38.40,38.40,38.40,1000,100500
20200707,11:54,38.35,38.35,38.35,38.35,500,100000
20200707,11:56,38.70,38.70,38.70,38.70,500,100000
20200707,11:58,38.00,38.00,38.00,38.00,2000,100000
20200707,11:59,37.95,37.95,37.95,37.95,500,100000
20200707,12:00,37.30,37.30,37.30,37.30,2000,101500
20200707,12:01,37.00,37.15,37.00,37.15,1000,101500
20200707,12:02,37.70,37.70,37.70,37.70,500,101500
20200707,12:06,37.45,37.45,37.45,37.45,500,100500
20200707,12:11,36.60,36.60,36.60,36.60,500,100500
20200707,12:12,36.60,36.60,36.60,36.60,500,100500
20200707,12:14,37.30,37.30,37.30,37.30,500,100500
20200707,12:16,38.25,38.25,38.25,38.25,1000,100000
20200707,12:20,38.75,38.75,38.75,38.75,1000,99500
20200707,12:26,40.15,40.15,40.15,40.15,1500,99500
20200707,12:28,39.65,39.65,39.65,39.65,500,100000
20200707,12:29,40.15,40.15,40.15,40.15,500,100000
20200707,12:31,40.00,40.00,40.00,40.00,500,100000
20200707,12:38,39.75,39.75,39.75,39.75,500,99500
20200707,12:43,39.05,39.05,39.05,39.05,500,99500
20200707,12:46,38.85,38.85,38.65,38.65,1500,99000
20200707,12:50,39.90,39.90,39.65,39.65,1500,99000
20200707,12:52,40.40,40.40,40.20,40.20,1000,99000
20200707,12:54,40.45,40.45,40.45,40.45,500,99000
20200707,12:55,40.30,40.30,40.25,40.25,1500,99000
20200707,12:57,41.00,41.00,41.00,41.00,1000,98000
20200707,12:58,41.40,41.40,41.40,41.40,500,98000
20200707,12:59,39.80,39.80,39.80,39.80,1000,98000
20200707,13:00,40.65,40.65,40.65,40.65,1000,98000
