20200707,09:32,19.20,19.20,19.20,19.20,4001,196000
20200707,09:35,19.30,19.30,19.30,19.30,2000,196000
20200707,09:42,19.30,19.30,19.05,19.05,4000,198000
20200707,09:45,19.50,19.50,19.50,19.50,2000,200000
20200707,09:47,19.50,19.50,19.50,19.50,2000,200000
20200707,10:00,18.80,18.80,18.80,18.80,4000,202000
20200707,10:01,18.80,18.80,18.80,18.80,2000,202000
20200707,10:35,18.60,18.60,18.60,18.60,8000,204000
20200707,10:42,17.45,17.45,17.10,17.10,6000,210000
20200707,10:44,17.10,17.10,17.10,17.10,2000,210000
20200707,10:47,17.05,17.05,16.95,16.95,8000,210000
20200707,10:48,16.95,16.95,16.95,16.95,2000,210000
20200707,10:49,17.25,17.25,17.25,17.25,2000,210000
20200707,10:50,17.25,17.35,17.25,17.35,6000,210000
20200707,10:52,17.30,17.30,17.30,17.30,2000,212000
20200707,11:09,19.10,19.10,19.10,19.10,2000,212000
20200707,11:10,19.35,19.35,19.35,19.35,8000,212000
20200707,11:12,19.40,19.40,19.40,19.40,2000,216000
20200707,11:13,19.75,19.75,19.75,19.75,4000,216000
20200707,11:15,19.80,19.80,19.80,19.80,2000,216000
20200707,11:16,20.40,20.40,20.35,20.35,8000,216000
20200707,11:18,20.55,20.55,20.55,20.55,2000,218000
20200707,11:19,20.55,20.55,20.55,20.55,2000,218000
20200707,11:20,20.55,20.55,20.55,20.55,2000,218000
20200707,11:33,21.05,21.05,21.05,21.05,2000,218000
20200707,11:40,21.05,21.25,21.05,21.25,4000,218000
20200707,12:16,21.25,21.25,21.25,21.25,2000,216000
20200707,12:17,19.80,19.80,19.80,19.80,4000,216000
20200707,12:20,19.85,19.85,19.85,19.85,2000,216000
20200707,12:21,19.45,19.45,19.45,19.45,2000,216000
20200707,12:22,19.55,19.55,19.55,19.55,2000,216000
20200707,14:08,18.55,18.55,18.55,18.55,2000,216000
20200707,14:14,18.20,18.20,18.20,18.20,8000,216000
20200707,14:22,17.85,17.85,17.85,17.85,2000,208000
20200707,14:26,18.20,18.20,18.20,18.20,2000,208000
20200707,14:42,18.60,18.60,18.60,18.60,2000,210000
20200707,14:43,18.90,18.90,18.90,18.90,2000,212000
20200707,14:44,18.30,18.30,18.30,18.30,12000,212000
20200707,14:53,17.80,17.80,17.80,17.80,2000,208000
20200707,15:00,17.05,17.05,17.05,17.05,2000,206000
20200707,15:01,16.20,16.20,16.20,16.20,2000,204000
20200707,15:02,16.20,16.20,16.20,16.20,2000,204000
20200707,15:07,17.55,17.55,17.55,17.55,2000,206000
20200707,15:08,17.80,17.80,17.80,17.80,4000,206000
20200707,15:09,18.25,18.25,18.25,18.25,4000,206000
20200707,15:10,18.35,18.35,18.20,18.20,4000,206000
20200707,15:16,17.85,17.85,17.70,17.70,8000,208000
20200707,15:17,18.05,18.05,18.05,18.05,2000,208000
20200707,15:22,18.40,18.40,18.40,18.40,2000,214000
20200707,15:24,18.60,18.60,18.60,18.60,2000,214000
20200707,15:29,18.55,18.55,18.55,18.55,2000,214000
