20200707,09:18,163.70,163.70,159.20,159.20,501,6250
20200707,09:19,159.20,159.20,159.20,159.20,250,6250
20200707,09:20,171.00,181.30,171.00,181.30,1250,6500
20200707,09:23,184.00,184.00,184.00,184.00,250,7000
20200707,09:24,184.00,184.00,184.00,184.00,750,7000
20200707,09:33,184.00,184.00,184.00,184.00,500,7500
20200707,09:34,173.20,173.20,173.20,173.20,250,7500
20200707,09:37,172.55,174.15,172.55,174.15,500,7500
20200707,09:38,176.50,176.50,176.50,176.50,250,7250
20200707,09:42,170.85,170.85,170.85,170.85,250,7250
20200707,09:44,168.25,168.25,168.25,168.25,250,7250
20200707,09:47,165.00,165.00,165.00,165.00,250,7000
20200707,09:48,164.00,164.00,164.00,164.00,250,7000
20200707,10:02,167.00,167.00,167.00,167.00,250,7000
20200707,10:24,157.10,157.10,157.10,157.10,250,7000
20200707,10:25,155.80,155.80,155.80,155.80,250,7000
20200707,10:29,150.00,150.00,150.00,150.00,250,7000
20200707,10:32,142.30,142.30,142.30,142.30,250,7000
20200707,10:33,142.30,142.30,142.30,142.30,250,7000
20200707,10:34,146.00,146.45,146.00,146.45,500,7000
20200707,10:37,153.00,153.00,153.00,153.00,250,7000
20200707,11:07,142.70,142.70,142.70,142.70,250,7000
20200707,11:12,130.75,130.75,130.75,130.75,250,7000
20200707,11:14,130.75,130.75,130.75,130.75,250,7250
20200707,11:18,133.50,133.50,133.50,133.50,1000,7250
20200707,11:19,133.50,133.50,133.50,133.50,500,7250
20200707,11:27,144.55,144.55,144.55,144.55,250,6750
20200707,11:59,139.00,139.00,139.00,139.00,500,7000
20200707,12:09,145.15,145.15,145.15,145.15,250,7000
20200707,12:10,145.15,145.15,145.15,145.15,250,7000
20200707,12:12,143.65,143.65,143.65,143.65,250,7000
20200707,12:18,143.60,143.60,143.60,143.60,250,7000
20200707,12:19,142.60,142.60,142.60,142.60,250,7000
20200707,12:34,143.60,143.60,143.00,143.00,500,7000
20200707,13:19,146.95,146.95,146.95,146.95,250,6750
20200707,13:36,145.95,145.95,145.95,145.95,250,6750
20200707,13:48,143.80,143.80,143.80,143.80,500,7000
20200707,14:02,134.75,134.75,134.75,134.75,250,7000
20200707,14:22,137.95,137.95,137.95,137.95,250,7000
20200707,14:50,133.35,133.35,133.35,133.35,250,7000
20200707,14:53,132.95,132.95,132.95,132.95,250,7250
20200707,14:55,133.20,133.20,133.20,133.20,500,7250
20200707,15:01,141.00,141.00,141.00,141.00,250,7250
20200707,15:07,139.80,139.80,139.80,139.80,250,7250
20200707,15:15,135.95,135.95,135.95,135.95,250,7250
20200707,15:16,136.00,136.10,136.00,136.10,500,7250
20200707,15:17,141.00,141.00,141.00,141.00,250,7250
