20200707,09:15,2.30,2.30,2.30,2.30,12001,906000
20200707,09:16,2.25,2.25,2.25,2.25,6000,906000
20200707,09:17,2.20,2.20,2.20,2.20,24000,900000
20200707,09:18,2.00,2.05,2.00,2.05,18000,900000
20200707,09:19,2.10,2.10,2.10,2.10,6000,900000
20200707,09:20,2.10,2.10,2.10,2.10,12000,918000
20200707,09:21,2.05,2.05,2.05,2.05,6000,918000
20200707,09:22,2.05,2.05,2.00,2.00,18000,918000
20200707,09:23,1.90,1.90,1.90,1.90,6000,930000
20200707,09:24,1.90,1.90,1.90,1.90,6000,930000
20200707,09:26,1.85,1.85,1.85,1.85,6000,930000
20200707,09:27,1.85,1.85,1.85,1.85,24000,936000
20200707,09:29,1.95,2.00,1.95,2.00,12000,924000
20200707,09:31,1.95,1.95,1.95,1.95,12000,924000
20200707,09:32,1.90,1.90,1.90,1.90,6000,930000
20200707,09:33,1.95,1.95,1.95,1.95,6000,930000
20200707,09:38,2.00,2.00,2.00,2.00,6000,930000
20200707,09:41,1.95,1.95,1.95,1.95,12000,924000
20200707,09:43,1.95,1.95,1.95,1.95,6000,924000
20200707,09:47,1.90,1.90,1.90,1.90,6000,930000
20200707,09:48,1.90,1.90,1.85,1.85,12000,930000
20200707,09:49,1.80,1.80,1.80,1.80,6000,930000
20200707,09:54,1.80,1.90,1.80,1.90,12000,948000
20200707,10:00,1.90,1.90,1.90,1.90,6000,936000
20200707,10:16,2.05,2.05,2.05,2.05,18000,936000
20200707,10:24,2.05,2.05,2.05,2.05,6000,948000
20200707,10:57,2.05,2.05,2.05,2.05,6000,948000
20200707,11:00,2.05,2.05,2.05,2.05,6000,948000
20200707,11:04,1.90,1.90,1.90,1.90,12000,942000
20200707,11:06,1.80,1.80,1.80,1.80,24000,936000
20200707,11:07,1.80,1.80,1.80,1.80,6000,936000
20200707,11:15,1.85,1.85,1.85,1.85,6000,930000
20200707,11:16,1.80,1.80,1.80,1.80,36000,930000
20200707,11:18,1.80,1.80,1.80,1.80,6000,960000
20200707,11:19,1.75,1.75,1.75,1.75,36000,960000
20200707,11:24,1.75,1.75,1.75,1.75,6000,960000
20200707,11:27,1.75,1.75,1.75,1.75,6000,960000
20200707,11:38,1.70,1.70,1.70,1.70,12000,936000
20200707,11:40,1.70,1.70,1.70,1.70,6000,936000
20200707,11:41,1.70,1.70,1.70,1.70,6000,936000
20200707,11:42,1.70,1.70,1.70,1.70,6000,936000
20200707,11:47,1.75,1.75,1.75,1.75,24000,948000
20200707,11:59,1.80,1.80,1.80,1.80,6000,942000
20200707,12:01,1.80,1.80,1.80,1.80,12000,942000
20200707,12:02,1.75,1.75,1.75,1.75,6000,942000
20200707,12:04,1.75,1.75,1.75,1.75,6000,948000
20200707,12:19,1.80,1.85,1.80,1.85,12000,942000
20200707,12:21,1.85,1.85,1.85,1.85,6000,942000
20200707,12:32,1.85,1.85,1.85,1.85,6000,942000
20200707,12:36,1.80,1.80,1.80,1.80,6000,942000
20200707,12:46,1.75,1.75,1.75,1.75,6000,942000
20200707,12:49,1.80,1.80,1.80,1.80,12000,948000
20200707,13:15,1.85,1.85,1.85,1.85,6000,954000
20200707,13:37,1.75,1.75,1.75,1.75,30000,948000
20200707,13:39,1.75,1.75,1.75,1.75,6000,954000
20200707,13:41,1.75,1.75,1.75,1.75,6000,954000
20200707,13:51,1.80,1.80,1.80,1.80,6000,954000
20200707,13:54,1.85,1.85,1.85,1.85,6000,954000
20200707,14:07,1.75,1.80,1.75,1.80,12000,936000
20200707,14:12,1.80,1.80,1.80,1.80,6000,942000
20200707,14:14,1.85,1.85,1.85,1.85,6000,942000
20200707,14:31,1.90,1.90,1.90,1.90,6000,942000
20200707,14:39,1.90,1.90,1.90,1.90,6000,936000
20200707,14:42,1.75,1.75,1.75,1.75,6000,942000
20200707,14:54,1.75,1.75,1.75,1.75,6000,936000
20200707,14:58,1.85,1.85,1.85,1.85,18000,942000
20200707,15:00,1.85,1.85,1.85,1.85,6000,942000
20200707,15:05,1.80,1.80,1.80,1.80,6000,936000
20200707,15:07,1.80,1.80,1.80,1.80,6000,936000
20200707,15:17,1.85,1.85,1.85,1.85,6000,936000
20200707,15:19,1.80,1.80,1.80,1.80,6000,930000
20200707,15:21,1.75,1.75,1.75,1.75,6000,930000
20200707,15:24,1.75,1.75,1.75,1.75,6000,930000
20200707,15:27,1.80,1.80,1.80,1.80,6000,936000
20200707,15:28,1.80,1.80,1.80,1.80,6000,936000
20200707,15:29,1.80,1.80,1.80,1.80,6000,936000
