20200707,09:39,1.70,1.70,1.70,1.70,8201,278800
20200707,09:40,1.80,1.80,1.80,1.80,16400,278800
20200707,10:21,1.80,1.80,1.80,1.80,16400,278800
20200707,11:17,1.95,1.95,1.95,1.95,8200,295200
20200707,12:25,1.95,1.95,1.95,1.95,8200,303400
20200707,13:49,1.75,1.75,1.75,1.75,8200,311600
20200707,13:58,1.80,1.80,1.80,1.80,8200,311600
20200707,14:31,1.65,1.65,1.65,1.65,8200,319800
20200707,14:32,1.65,1.65,1.65,1.65,8200,319800
20200707,14:39,1.65,1.65,1.65,1.65,8200,319800
20200707,15:03,1.65,1.65,1.65,1.65,8200,311600
20200707,15:19,1.65,1.65,1.65,1.65,8200,311600
