20200707,09:15,3.00,3.00,3.00,3.00,8501,229500
20200707,09:38,3.20,3.20,3.20,3.20,8500,229500
20200707,10:15,3.20,3.20,3.20,3.20,8500,238000
20200707,10:29,3.30,3.30,3.30,3.30,8500,238000
20200707,10:31,3.40,3.40,3.40,3.40,8500,238000
20200707,11:22,3.45,3.45,3.45,3.45,8500,246500
20200707,11:24,3.45,3.45,3.45,3.45,8500,255000
20200707,11:29,3.45,3.55,3.45,3.55,17000,246500
20200707,11:31,3.55,3.55,3.55,3.55,8500,246500
20200707,11:41,3.55,3.55,3.55,3.55,8500,255000
20200707,11:46,3.55,3.55,3.45,3.45,17000,263500
20200707,11:47,3.50,3.50,3.50,3.50,8500,263500
20200707,11:55,3.55,3.55,3.55,3.55,8500,289000
20200707,12:14,3.40,3.40,3.40,3.40,8500,297500
20200707,12:17,3.55,3.55,3.45,3.45,17000,306000
20200707,12:18,3.40,3.40,3.40,3.40,8500,306000
20200707,12:47,3.40,3.40,3.40,3.40,8500,306000
20200707,12:51,3.25,3.25,3.25,3.25,8500,314500
20200707,12:59,3.25,3.25,3.25,3.25,8500,323000
20200707,13:27,2.95,2.95,2.95,2.95,17000,331500
20200707,13:52,2.85,2.85,2.85,2.85,8500,331500
20200707,13:53,2.85,2.85,2.85,2.85,8500,331500
20200707,13:54,2.85,2.85,2.85,2.85,8500,331500
20200707,13:55,2.85,2.85,2.85,2.85,34000,314500
20200707,13:56,2.85,2.85,2.85,2.85,8500,314500
20200707,13:57,2.90,2.90,2.90,2.90,17000,314500
20200707,13:58,3.00,3.00,3.00,3.00,17000,314500
20200707,13:59,3.05,3.05,3.05,3.05,8500,314500
20200707,14:02,3.05,3.05,3.05,3.05,8500,297500
20200707,14:06,3.05,3.05,3.05,3.05,17000,289000
20200707,14:19,3.00,3.00,3.00,3.00,8500,289000
20200707,14:22,2.90,2.90,2.90,2.90,8500,297500
20200707,14:23,2.90,2.90,2.90,2.90,8500,297500
20200707,14:35,2.70,2.70,2.60,2.60,17000,297500
20200707,14:37,2.60,2.60,2.60,2.60,8500,280500
20200707,14:55,2.55,2.55,2.55,2.55,17000,289000
20200707,15:06,2.40,2.40,2.40,2.40,8500,280500
20200707,15:07,2.40,2.40,2.40,2.40,8500,280500
20200707,15:08,2.40,2.40,2.40,2.40,8500,280500
20200707,15:16,2.25,2.25,2.25,2.25,8500,289000
20200707,15:22,2.25,2.25,2.25,2.25,8500,289000
20200707,15:24,2.30,2.30,2.30,2.30,8500,289000
