20200707,09:18,13.00,13.00,13.00,13.00,1301,37700
20200707,09:19,12.80,12.80,12.80,12.80,1300,37700
20200707,10:04,11.40,11.40,11.40,11.40,1300,39000
20200707,10:36,10.90,10.90,10.90,10.90,1300,40300
20200707,10:47,10.90,10.90,10.90,10.90,1300,41600
20200707,11:11,12.80,12.80,12.80,12.80,1300,41600
20200707,11:17,14.05,14.05,14.05,14.05,1300,42900
20200707,11:23,14.05,14.05,14.05,14.05,1300,42900
20200707,11:26,13.25,13.30,13.25,13.30,2600,41600
20200707,11:39,14.50,14.50,14.50,14.50,1300,40300
20200707,11:41,14.55,14.55,13.90,13.90,5200,42900
20200707,11:42,13.65,13.65,13.65,13.65,2600,42900
20200707,12:33,14.15,14.15,14.15,14.15,1300,42900
20200707,12:48,14.70,14.70,14.70,14.70,1300,44200
20200707,13:24,14.70,14.70,14.70,14.70,1300,44200
20200707,15:14,14.70,14.70,14.70,14.70,1300,44200
20200707,15:27,14.50,14.50,14.50,14.50,1300,44200
