20200707,10:21,2.20,2.20,2.20,2.20,7601,76000
20200707,11:16,2.50,2.50,2.50,2.50,7600,76000
20200707,11:17,2.50,2.50,2.50,2.50,7600,76000
20200707,11:24,2.50,2.50,2.50,2.50,7600,76000
20200707,11:50,3.05,3.05,3.05,3.05,7600,76000
20200707,13:04,2.10,2.10,2.10,2.10,15200,76000
20200707,13:11,2.10,2.10,2.10,2.10,7600,76000
20200707,14:18,1.65,1.65,1.65,1.65,7600,76000
20200707,14:29,1.50,1.50,1.50,1.50,7600,68400
20200707,14:38,1.50,1.50,1.50,1.50,7600,76000
20200707,15:17,1.30,1.30,1.30,1.30,7600,76000
