20200707,09:17,12.45,12.45,12.45,12.45,551,395450
20200707,09:19,12.25,12.25,12.25,12.25,1100,395450
20200707,09:21,12.25,12.60,12.25,12.60,2200,395450
20200707,09:22,12.60,12.60,12.40,12.40,1100,395450
20200707,09:23,12.25,12.25,12.25,12.25,1100,395450
20200707,09:25,12.50,12.50,12.50,12.50,1100,398750
20200707,09:26,12.75,12.80,12.75,12.80,1650,399850
20200707,09:28,12.80,12.80,12.80,12.80,550,399850
20200707,09:29,12.60,12.80,12.60,12.80,1100,400950
20200707,09:30,12.90,13.00,12.90,13.00,1100,400950
20200707,09:39,13.00,13.00,13.00,13.00,550,399850
20200707,09:40,12.70,12.70,12.70,12.70,1100,399850
20200707,09:41,12.70,12.70,12.70,12.70,550,399850
20200707,09:42,12.65,12.65,12.65,12.65,550,398200
20200707,09:44,12.75,12.75,12.75,12.75,550,398200
20200707,09:45,12.75,12.75,12.75,12.75,550,398750
20200707,09:47,13.00,13.00,13.00,13.00,550,398750
20200707,09:48,13.10,13.10,13.10,13.10,550,398200
20200707,09:49,13.10,13.10,13.10,13.10,550,398200
20200707,09:50,13.15,13.15,13.15,13.15,4400,400400
20200707,09:52,12.95,12.95,12.95,12.95,550,400400
20200707,09:53,13.05,13.05,13.05,13.05,550,402050
20200707,09:54,13.00,13.00,13.00,13.00,550,402050
20200707,09:56,13.20,13.20,13.20,13.20,550,401500
20200707,10:02,13.20,13.20,13.20,13.20,550,402050
20200707,10:06,12.55,12.55,12.55,12.55,550,401500
20200707,10:15,12.35,12.35,12.35,12.35,550,401500
20200707,10:19,11.70,11.70,11.70,11.70,550,402050
20200707,10:23,11.70,11.70,11.70,11.70,550,402050
20200707,10:24,12.10,12.10,12.10,12.10,550,402050
20200707,10:27,12.15,12.15,12.15,12.15,550,402600
20200707,10:30,12.45,12.45,12.45,12.45,550,402050
20200707,10:40,12.65,12.85,12.65,12.85,1100,402600
20200707,10:41,12.75,12.75,12.75,12.75,550,402600
20200707,10:42,12.80,12.80,12.80,12.80,550,400950
20200707,10:43,12.45,12.45,12.45,12.45,550,400950
20200707,10:44,12.55,12.55,12.55,12.55,550,400950
20200707,10:53,12.60,12.60,12.60,12.60,550,402600
20200707,10:54,12.60,12.60,12.50,12.60,1650,402600
20200707,10:59,12.70,12.70,12.70,12.70,1650,401500
20200707,11:01,12.70,12.70,12.70,12.70,550,400950
20200707,11:02,12.80,12.80,12.80,12.80,550,400950
20200707,11:03,12.55,12.55,12.55,12.55,550,399850
20200707,11:07,12.55,12.55,12.55,12.55,1650,399850
20200707,11:10,12.70,12.70,12.70,12.70,550,399850
20200707,11:11,12.70,12.70,12.70,12.70,1650,399850
20200707,11:15,12.55,12.55,12.55,12.55,550,400950
20200707,11:23,12.65,12.65,12.65,12.65,550,400950
20200707,11:25,12.85,12.85,12.85,12.85,1100,400400
20200707,11:44,12.75,12.75,12.75,12.75,550,399850
20200707,11:48,12.75,12.75,12.70,12.70,1100,399850
20200707,11:50,12.55,12.55,12.55,12.55,550,399850
20200707,11:52,12.40,12.40,12.40,12.40,550,399850
20200707,11:55,12.75,12.75,12.75,12.75,1100,400400
20200707,11:57,13.00,13.00,13.00,13.00,550,399850
20200707,12:00,13.00,13.00,13.00,13.00,550,398750
20200707,12:01,12.95,12.95,12.95,12.95,550,398750
20200707,12:02,12.90,12.90,12.90,12.90,550,398750
20200707,12:05,13.20,13.20,13.20,13.20,550,399300
20200707,12:09,13.25,13.25,13.25,13.25,4400,398750
20200707,12:12,13.45,13.45,13.45,13.45,1650,397100
20200707,12:17,12.20,12.20,12.20,12.20,1650,396550
20200707,12:18,12.25,12.25,12.15,12.15,2750,396550
20200707,12:19,12.10,12.15,12.10,12.15,1650,396550
20200707,12:20,11.85,11.85,11.50,11.50,2200,395450
20200707,12:21,11.05,11.05,11.05,11.05,1100,395450
20200707,12:22,11.05,11.05,11.05,11.05,550,395450
20200707,12:25,11.45,11.45,11.45,11.45,550,394350
20200707,12:26,11.65,11.65,11.65,11.65,550,394350
20200707,12:31,11.40,11.40,11.40,11.40,550,394350
20200707,12:32,11.45,11.45,11.45,11.45,550,394350
20200707,12:39,11.95,11.95,11.95,11.95,550,394900
20200707,12:41,12.10,12.10,12.10,12.10,550,394900
20200707,12:43,12.10,12.10,12.10,12.10,550,394350
20200707,12:48,12.15,12.15,12.15,12.15,550,393800
20200707,12:52,11.70,12.05,11.70,12.05,2750,394350
20200707,12:59,12.05,12.05,12.05,12.05,550,394900
20200707,13:09,12.35,12.35,12.35,12.35,550,395450
20200707,13:12,12.25,12.25,12.15,12.15,1650,394900
20200707,13:13,12.10,12.10,12.10,12.10,550,394900
20200707,13:14,12.10,12.10,12.10,12.10,1100,394900
20200707,13:15,11.75,11.75,11.75,11.75,550,394350
20200707,13:16,11.60,11.60,11.60,11.60,550,394350
20200707,13:20,11.60,11.60,11.60,11.60,550,394350
20200707,13:22,11.50,11.50,11.50,11.50,550,394350
