20200707,10:24,7.05,7.10,7.05,7.10,11101,170200
20200707,10:26,7.20,7.20,7.20,7.20,3700,166500
20200707,10:48,7.40,7.40,7.40,7.40,3700,166500
20200707,10:50,7.45,7.45,7.45,7.45,7400,166500
20200707,11:16,7.85,7.85,7.85,7.85,3700,166500
20200707,11:19,8.00,8.00,8.00,8.00,3700,166500
20200707,11:33,8.00,8.00,8.00,8.00,3700,170200
20200707,12:01,7.75,7.75,7.75,7.75,3700,166500
20200707,12:17,7.65,7.65,7.65,7.65,3700,166500
20200707,12:38,7.80,7.80,7.80,7.80,3700,162800
20200707,13:15,8.00,8.00,8.00,8.00,3700,162800
20200707,13:31,8.00,8.00,8.00,8.00,3700,159100
20200707,13:42,8.15,8.15,8.15,8.15,3700,162800
20200707,14:16,8.15,8.15,8.15,8.15,3700,162800
20200707,14:50,8.35,8.35,8.35,8.35,3700,162800
20200707,15:06,8.35,8.35,8.35,8.35,3700,159100
20200707,15:23,8.20,8.20,8.15,8.15,7400,159100
