20200707,09:16,2.35,2.35,2.15,2.15,60801,912000
20200707,09:17,2.15,2.20,2.15,2.20,22800,927200
20200707,09:19,2.30,2.30,2.30,2.30,15200,927200
20200707,09:21,2.40,2.40,2.40,2.40,7600,927200
20200707,09:22,2.45,2.45,2.45,2.45,7600,927200
20200707,09:23,2.45,2.45,2.40,2.40,30400,942400
20200707,09:25,2.35,2.35,2.35,2.35,76000,942400
20200707,09:26,2.80,2.80,2.80,2.80,22800,1010800
20200707,09:27,2.80,2.80,2.80,2.80,7600,1010800
20200707,09:28,2.75,2.75,2.75,2.75,7600,1010800
20200707,09:29,2.85,2.85,2.85,2.85,15200,1003200
20200707,09:34,2.85,2.85,2.85,2.85,7600,1003200
20200707,09:35,2.70,2.70,2.70,2.70,7600,995600
20200707,09:36,2.80,2.80,2.80,2.80,7600,995600
20200707,09:37,2.80,2.80,2.80,2.80,7600,995600
20200707,09:38,2.95,2.95,2.95,2.95,15200,988000
20200707,09:39,3.05,3.05,3.05,3.05,15200,988000
20200707,09:41,2.95,2.95,2.95,2.95,15200,1003200
20200707,09:42,3.00,3.00,3.00,3.00,7600,1003200
20200707,09:43,3.00,3.05,3.00,3.00,38000,1003200
20200707,09:45,3.00,3.00,3.00,3.00,7600,1026000
20200707,09:46,3.00,3.00,3.00,3.00,7600,1026000
20200707,09:48,2.85,2.85,2.80,2.80,15200,1026000
20200707,09:49,2.70,2.70,2.70,2.70,22800,1026000
20200707,09:50,2.75,2.75,2.75,2.75,7600,1026000
20200707,09:51,2.85,2.85,2.85,2.85,7600,1026000
20200707,09:53,2.85,2.90,2.85,2.90,15200,1026000
20200707,09:59,2.95,2.95,2.95,2.95,7600,1033600
20200707,10:01,2.95,2.95,2.95,2.95,15200,1033600
20200707,10:02,2.95,3.00,2.95,3.00,15200,1033600
20200707,10:06,3.00,3.00,3.00,3.00,7600,1033600
20200707,10:12,3.00,3.00,3.00,3.00,7600,1026000
20200707,10:17,3.00,3.00,3.00,3.00,7600,1033600
20200707,10:21,2.85,2.85,2.85,2.85,7600,1041200
20200707,10:23,2.85,2.85,2.85,2.85,15200,1033600
20200707,10:27,3.05,3.05,3.05,3.05,15200,1018400
20200707,10:28,3.15,3.15,3.15,3.15,15200,1018400
20200707,10:30,3.15,3.15,3.15,3.15,15200,1018400
20200707,10:31,2.95,2.95,2.95,2.95,7600,1018400
20200707,10:33,2.90,2.90,2.85,2.85,15200,1041200
20200707,10:35,2.85,2.85,2.85,2.85,7600,1041200
20200707,10:39,2.85,2.85,2.85,2.85,15200,1041200
20200707,10:44,2.80,2.80,2.80,2.80,7600,1018400
20200707,10:46,2.70,2.70,2.70,2.70,7600,1026000
20200707,10:47,2.70,2.70,2.70,2.70,7600,1026000
20200707,10:48,2.65,2.65,2.65,2.65,15200,1018400
20200707,10:49,2.65,2.65,2.65,2.65,7600,1018400
20200707,10:57,2.70,2.70,2.70,2.70,7600,1010800
20200707,11:04,2.60,2.60,2.60,2.60,7600,1018400
20200707,11:05,2.60,2.60,2.60,2.60,7600,1010800
20200707,11:06,2.50,2.50,2.50,2.50,15200,1010800
20200707,11:08,2.60,2.60,2.60,2.60,7600,1010800
20200707,11:11,2.60,2.60,2.60,2.60,7600,1010800
20200707,11:16,2.65,2.65,2.65,2.65,7600,1010800
20200707,11:19,2.55,2.55,2.55,2.55,7600,1010800
20200707,11:21,2.55,2.55,2.55,2.55,7600,1010800
20200707,11:22,2.55,2.55,2.55,2.55,15200,1010800
20200707,11:32,2.60,2.60,2.60,2.60,7600,1010800
20200707,11:33,2.60,2.60,2.60,2.60,7600,1010800
20200707,11:38,2.65,2.65,2.65,2.65,7600,1003200
20200707,11:40,2.65,2.65,2.65,2.65,15200,995600
20200707,11:44,2.80,2.80,2.80,2.80,7600,995600
20200707,11:46,2.95,2.95,2.95,2.95,7600,995600
20200707,11:52,2.90,2.90,2.90,2.90,7600,1003200
20200707,11:55,2.85,2.85,2.85,2.85,7600,1003200
20200707,12:03,2.85,2.85,2.85,2.85,7600,995600
20200707,12:06,3.00,3.00,3.00,3.00,7600,995600
20200707,12:07,2.90,2.90,2.90,2.90,7600,995600
20200707,12:11,2.90,2.90,2.90,2.90,7600,995600
20200707,12:15,3.00,3.00,3.00,3.00,15200,988000
20200707,12:16,3.00,3.00,3.00,3.00,7600,988000
20200707,12:20,3.10,3.10,3.10,3.10,22800,1003200
20200707,12:33,3.00,3.00,3.00,3.00,15200,1010800
20200707,12:34,3.00,3.00,3.00,3.00,7600,1010800
20200707,12:41,3.00,3.00,3.00,3.00,7600,1018400
20200707,12:42,2.90,2.90,2.90,2.90,7600,1026000
20200707,12:43,2.90,2.90,2.90,2.90,7600,1026000
20200707,12:49,3.00,3.00,3.00,3.00,7600,1003200
20200707,12:52,3.00,3.00,3.00,3.00,7600,1003200
20200707,13:01,3.05,3.05,3.05,3.05,15200,995600
20200707,13:15,2.90,2.90,2.90,2.90,7600,980400
20200707,13:22,2.80,2.80,2.80,2.80,7600,980400
20200707,13:23,2.80,2.80,2.80,2.80,7600,980400
20200707,13:24,2.85,2.85,2.85,2.85,7600,980400
20200707,13:29,2.85,2.85,2.85,2.85,7600,988000
20200707,13:41,2.85,2.85,2.85,2.85,7600,980400
20200707,13:52,2.80,2.80,2.80,2.80,15200,988000
20200707,13:59,2.85,2.85,2.85,2.85,7600,972800
20200707,14:12,2.80,2.80,2.80,2.80,7600,972800
20200707,14:13,2.80,2.80,2.80,2.80,15200,972800
20200707,14:35,2.70,2.70,2.70,2.70,22800,965200
20200707,14:41,2.60,2.60,2.60,2.60,7600,942400
20200707,14:42,2.60,2.60,2.60,2.60,15200,934800
20200707,14:43,2.55,2.55,2.55,2.55,7600,934800
20200707,14:59,2.65,2.65,2.65,2.65,7600,912000
20200707,15:00,2.70,2.70,2.70,2.70,7600,912000
20200707,15:09,2.70,2.70,2.70,2.70,7600,912000
20200707,15:19,2.75,2.75,2.75,2.75,7600,912000
20200707,15:20,2.65,2.65,2.65,2.65,7600,912000
20200707,15:24,2.70,2.70,2.70,2.70,7600,912000
20200707,15:25,2.70,2.70,2.70,2.70,15200,912000
20200707,15:28,2.70,2.70,2.70,2.70,7600,927200
