20200707,09:18,10.70,10.70,10.60,10.60,6501,123500
20200707,09:19,10.60,10.60,10.60,10.60,1300,123500
20200707,09:22,11.40,11.40,11.40,11.40,1300,128700
20200707,09:24,11.40,11.40,11.40,11.40,1300,128700
20200707,09:25,12.00,12.00,12.00,12.00,3900,128700
20200707,09:27,12.00,12.00,12.00,12.00,1300,130000
20200707,09:29,12.15,12.15,12.15,12.15,1300,130000
20200707,09:30,12.15,12.15,12.15,12.15,1300,130000
20200707,09:31,11.45,11.45,11.45,11.45,1300,130000
20200707,09:38,12.00,12.00,12.00,12.00,2600,130000
20200707,09:39,11.85,12.15,11.85,12.15,2600,130000
20200707,09:40,12.15,12.15,12.15,12.15,1300,130000
20200707,09:44,12.15,12.15,12.15,12.15,2600,128700
20200707,09:45,12.15,12.15,12.15,12.15,1300,128700
20200707,09:46,12.25,12.25,12.25,12.25,1300,128700
20200707,09:47,12.25,12.25,12.25,12.25,1300,130000
20200707,09:48,12.20,12.20,12.20,12.20,1300,130000
20200707,09:49,12.10,12.10,12.10,12.10,2600,130000
20200707,09:50,12.15,12.15,12.15,12.15,1300,130000
20200707,09:57,12.05,12.05,12.05,12.05,1300,128700
20200707,09:58,12.00,12.00,12.00,12.00,1300,128700
20200707,10:00,11.50,11.50,11.50,11.50,1300,126100
20200707,10:14,12.00,12.00,12.00,12.00,1300,126100
20200707,10:27,11.80,11.80,11.80,11.80,1300,127400
20200707,10:34,11.90,11.90,11.90,11.90,1300,126100
20200707,10:37,12.00,12.00,12.00,12.00,1300,126100
20200707,10:42,11.80,11.80,11.80,11.80,1300,124800
20200707,10:45,11.50,11.55,11.50,11.55,2600,126100
20200707,10:57,11.50,11.50,11.50,11.50,1300,127400
20200707,11:05,11.50,11.50,11.50,11.50,1300,127400
20200707,11:16,11.20,11.20,11.20,11.20,1300,127400
20200707,11:17,11.20,11.20,11.20,11.20,1300,127400
20200707,11:38,10.95,10.95,10.95,10.95,2600,128700
20200707,11:49,11.10,11.10,11.10,11.10,1300,131300
20200707,11:58,10.80,10.80,10.80,10.80,1300,132600
20200707,12:02,10.90,10.90,10.90,10.90,1300,133900
20200707,12:17,10.90,10.90,10.90,10.90,1300,133900
20200707,12:22,11.30,11.30,11.30,11.30,1300,132600
20200707,13:26,11.00,11.00,11.00,11.00,1300,132600
20200707,13:32,11.05,11.05,11.05,11.05,1300,132600
20200707,13:48,10.65,10.65,10.65,10.65,1300,130000
20200707,13:53,11.00,11.00,11.00,11.00,1300,131300
20200707,13:55,11.25,11.25,11.20,11.20,3900,131300
20200707,14:13,11.30,11.30,11.30,11.30,1300,130000
20200707,14:17,11.20,11.20,11.20,11.20,1300,130000
20200707,14:32,10.90,10.90,10.90,10.90,1300,128700
20200707,15:11,11.00,11.00,11.00,11.00,1300,128700
20200707,15:16,11.00,11.00,11.00,11.00,1300,128700
20200707,15:25,10.85,10.85,10.85,10.85,1300,128700
20200707,15:29,11.00,11.00,11.00,11.00,1300,128700
