20200707,09:18,1.55,1.65,1.55,1.65,22802,1299600
20200707,09:19,1.60,1.65,1.60,1.65,11400,1299600
20200707,09:20,1.80,1.80,1.80,1.80,5700,1305300
20200707,09:21,1.85,1.90,1.85,1.90,34200,1305300
20200707,09:22,1.85,1.85,1.85,1.85,17100,1305300
20200707,09:23,1.85,1.85,1.85,1.85,17100,1316700
20200707,09:24,1.80,1.80,1.80,1.80,5700,1316700
20200707,09:25,1.80,1.80,1.80,1.80,22800,1316700
20200707,09:26,1.70,1.70,1.70,1.70,11400,1328100
20200707,09:27,1.70,1.70,1.70,1.70,5700,1328100
20200707,09:28,1.80,1.80,1.80,1.80,5700,1328100
20200707,09:29,1.80,1.80,1.80,1.80,11400,1345200
20200707,09:32,1.70,1.70,1.70,1.70,5700,1345200
20200707,09:36,1.70,1.70,1.70,1.70,22800,1350900
20200707,09:37,1.65,1.70,1.65,1.70,17100,1350900
20200707,09:40,1.75,1.75,1.75,1.75,5700,1345200
20200707,09:41,1.75,1.75,1.75,1.75,5700,1345200
20200707,09:43,1.75,1.75,1.75,1.75,17100,1350900
20200707,09:44,1.70,1.70,1.70,1.70,17100,1350900
20200707,09:45,1.70,1.70,1.70,1.70,22800,1362300
20200707,09:46,1.70,1.70,1.70,1.70,11400,1362300
20200707,09:48,1.65,1.65,1.65,1.65,5700,1368000
20200707,09:49,1.65,1.65,1.65,1.65,5700,1368000
20200707,09:50,1.60,1.60,1.60,1.60,11400,1368000
20200707,09:53,1.65,1.65,1.65,1.65,5700,1362300
20200707,09:54,1.65,1.65,1.65,1.65,5700,1362300
20200707,09:58,1.60,1.60,1.60,1.60,5700,1362300
20200707,09:59,1.60,1.60,1.60,1.60,5700,1368000
20200707,10:00,1.55,1.55,1.55,1.55,5700,1368000
20200707,10:01,1.55,1.55,1.55,1.55,5700,1368000
20200707,10:03,1.60,1.60,1.60,1.60,5700,1379400
20200707,10:04,1.65,1.65,1.65,1.65,11400,1379400
20200707,10:08,1.65,1.65,1.65,1.65,5700,1379400
20200707,10:10,1.60,1.60,1.60,1.60,11400,1379400
20200707,10:15,1.60,1.60,1.60,1.60,17100,1379400
20200707,10:17,1.65,1.65,1.65,1.65,5700,1379400
20200707,10:20,1.70,1.70,1.70,1.70,17100,1385100
20200707,10:23,1.75,1.75,1.65,1.65,34200,1385100
20200707,10:26,1.65,1.65,1.65,1.65,22800,1419300
20200707,10:27,1.65,1.65,1.65,1.65,11400,1419300
20200707,10:29,1.55,1.55,1.55,1.55,5700,1390800
20200707,10:32,1.55,1.55,1.55,1.55,11400,1390800
20200707,10:35,1.60,1.60,1.60,1.60,5700,1390800
20200707,10:37,1.55,1.55,1.55,1.55,5700,1396500
20200707,10:41,1.55,1.55,1.55,1.55,5700,1396500
20200707,10:43,1.60,1.60,1.60,1.60,5700,1396500
20200707,10:45,1.60,1.60,1.55,1.55,17100,1402200
20200707,10:50,1.55,1.55,1.55,1.55,5700,1407900
20200707,10:52,1.50,1.50,1.50,1.50,11400,1407900
20200707,10:58,1.50,1.50,1.50,1.50,17100,1419300
20200707,11:03,1.50,1.50,1.50,1.50,22800,1430700
20200707,11:05,1.40,1.40,1.40,1.40,11400,1430700
20200707,11:07,1.40,1.40,1.40,1.40,5700,1436400
20200707,11:08,1.35,1.35,1.35,1.35,17100,1436400
20200707,11:09,1.35,1.35,1.35,1.35,5700,1430700
20200707,11:10,1.35,1.35,1.35,1.35,5700,1430700
20200707,11:11,1.35,1.35,1.35,1.35,5700,1419300
20200707,11:12,1.30,1.30,1.30,1.30,5700,1419300
20200707,11:13,1.30,1.30,1.30,1.30,5700,1419300
20200707,11:16,1.35,1.35,1.35,1.35,5700,1430700
20200707,11:17,1.35,1.35,1.35,1.35,11400,1430700
20200707,11:18,1.30,1.30,1.30,1.30,5700,1436400
20200707,11:20,1.30,1.30,1.30,1.30,22800,1430700
20200707,11:21,1.30,1.30,1.30,1.30,22800,1430700
20200707,11:22,1.35,1.35,1.35,1.35,5700,1430700
20200707,11:25,1.35,1.35,1.35,1.35,11400,1436400
20200707,11:26,1.35,1.35,1.35,1.35,5700,1436400
20200707,11:29,1.35,1.35,1.35,1.35,11400,1430700
20200707,11:32,1.35,1.35,1.35,1.35,5700,1430700
20200707,11:33,1.30,1.30,1.30,1.30,11400,1436400
20200707,11:34,1.30,1.30,1.30,1.30,5700,1436400
20200707,11:36,1.30,1.30,1.30,1.30,5700,1436400
20200707,11:41,1.30,1.30,1.30,1.30,22800,1442100
20200707,11:42,1.30,1.30,1.30,1.30,5700,1442100
20200707,11:44,1.35,1.35,1.35,1.35,51300,1442100
20200707,11:47,1.35,1.35,1.35,1.35,11400,1504800
20200707,11:48,1.35,1.35,1.35,1.35,5700,1499100
20200707,11:57,1.40,1.40,1.40,1.40,5700,1499100
20200707,11:59,1.40,1.40,1.40,1.40,5700,1499100
20200707,12:03,1.40,1.40,1.40,1.40,5700,1493400
20200707,12:12,1.50,1.50,1.50,1.50,5700,1493400
20200707,12:14,1.50,1.50,1.50,1.50,11400,1493400
20200707,12:22,1.50,1.50,1.50,1.50,5700,1487700
20200707,12:26,1.50,1.50,1.50,1.50,11400,1482000
20200707,12:28,1.50,1.50,1.50,1.50,5700,1482000
20200707,12:29,1.50,1.50,1.50,1.50,5700,1482000
20200707,12:35,1.45,1.45,1.45,1.45,17100,1476300
20200707,12:39,1.45,1.45,1.45,1.45,5700,1459200
20200707,12:43,1.45,1.45,1.45,1.45,5700,1459200
20200707,12:44,1.45,1.45,1.45,1.45,5700,1459200
20200707,12:51,1.45,1.45,1.45,1.45,5700,1453500
20200707,12:59,1.55,1.55,1.55,1.55,5700,1447800
20200707,13:15,1.55,1.55,1.55,1.55,5700,1447800
20200707,13:29,1.60,1.60,1.60,1.60,5700,1453500
20200707,13:34,1.50,1.50,1.50,1.50,5700,1453500
20200707,13:35,1.50,1.50,1.50,1.50,11400,1453500
20200707,14:26,1.50,1.50,1.50,1.50,5700,1453500
20200707,14:27,1.45,1.45,1.45,1.45,11400,1453500
20200707,14:41,1.45,1.45,1.45,1.45,5700,1453500
20200707,14:42,1.40,1.40,1.40,1.40,5700,1453500
20200707,14:47,1.40,1.40,1.40,1.40,5700,1453500
20200707,14:54,1.45,1.45,1.45,1.45,11400,1453500
20200707,14:56,1.50,1.50,1.50,1.50,5700,1459200
20200707,14:58,1.50,1.50,1.50,1.50,5700,1453500
20200707,14:59,1.50,1.50,1.50,1.50,28500,1453500
20200707,15:00,1.55,1.55,1.55,1.55,17100,1464900
20200707,15:05,1.50,1.50,1.50,1.50,5700,1464900
20200707,15:06,1.50,1.50,1.50,1.50,22800,1459200
20200707,15:07,1.50,1.50,1.50,1.50,5700,1459200
20200707,15:08,1.50,1.50,1.50,1.50,5700,1459200
20200707,15:13,1.50,1.50,1.50,1.50,5700,1476300
20200707,15:14,1.50,1.50,1.50,1.50,5700,1476300
20200707,15:17,1.50,1.50,1.50,1.50,17100,1470600
20200707,15:21,1.50,1.50,1.50,1.50,11400,1470600
20200707,15:24,1.50,1.50,1.50,1.50,17100,1470600
20200707,15:25,1.60,1.60,1.60,1.60,11400,1470600
20200707,15:26,1.50,1.50,1.50,1.50,5700,1470600
20200707,15:27,1.50,1.50,1.50,1.50,11400,1447800
20200707,15:28,1.45,1.45,1.45,1.45,5700,1447800
