20200707,09:27,39.50,39.50,39.50,39.50,501,26000
20200707,09:29,38.70,38.70,38.70,38.70,500,26000
20200707,09:34,38.70,38.70,38.70,38.70,500,25500
20200707,09:35,41.10,41.10,36.85,36.85,2000,25000
20200707,09:36,38.60,38.60,38.60,38.60,500,25000
20200707,09:38,37.00,37.00,37.00,37.00,500,25000
20200707,09:42,37.00,37.00,37.00,37.00,1000,25500
20200707,09:50,36.00,36.00,36.00,36.00,500,25000
20200707,09:52,36.00,36.00,35.05,35.05,2000,25500
20200707,09:56,33.85,33.85,33.85,33.85,500,26000
20200707,10:03,33.85,36.00,33.85,36.00,1000,26000
20200707,10:20,35.25,35.25,35.25,35.25,500,26000
20200707,10:31,37.50,38.00,37.50,38.00,1000,26000
20200707,10:36,36.50,36.50,36.50,36.50,500,25500
20200707,10:45,35.20,35.20,35.20,35.20,500,25500
20200707,10:49,34.00,34.00,34.00,34.00,1000,26000
20200707,10:58,35.05,35.05,35.05,35.05,500,26500
20200707,11:01,35.40,35.40,35.40,35.40,500,26000
20200707,11:02,36.50,36.50,36.50,36.50,500,26000
20200707,11:06,39.00,39.60,39.00,39.60,1000,25500
20200707,11:28,40.05,40.05,40.05,40.05,500,25500
20200707,11:29,40.00,40.00,40.00,40.00,500,25500
20200707,11:38,40.95,40.95,40.95,40.95,500,26500
20200707,11:43,39.75,39.75,39.75,39.75,500,26500
20200707,11:46,39.55,39.55,39.55,39.55,500,26000
20200707,12:08,40.55,40.55,40.55,40.55,500,26000
20200707,12:11,40.55,40.55,40.55,40.55,500,26000
20200707,12:20,42.20,42.20,42.20,42.20,500,25500
20200707,12:28,44.45,44.45,42.50,42.50,7000,25500
20200707,12:29,42.75,42.75,42.75,42.75,500,25500
20200707,12:36,42.95,42.95,42.95,42.95,500,28000
20200707,12:41,43.25,43.25,43.25,43.25,500,28500
20200707,12:45,45.55,45.55,45.55,45.55,3000,29000
20200707,12:47,45.55,45.55,45.55,45.55,500,29000
20200707,12:53,44.45,44.45,44.45,44.45,500,30000
20200707,13:03,44.00,44.00,44.00,44.00,500,30000
20200707,13:04,44.00,44.00,44.00,44.00,500,30000
20200707,13:07,44.30,44.30,44.30,44.30,500,30000
20200707,13:18,45.40,45.40,45.40,45.40,500,29500
20200707,13:36,44.00,44.00,44.00,44.00,500,29000
20200707,13:52,42.95,42.95,42.95,42.95,500,29500
20200707,14:20,42.20,42.20,42.20,42.20,1000,30000
20200707,14:23,42.20,42.20,42.20,42.20,500,30500
20200707,14:28,42.75,42.75,42.75,42.75,500,30000
20200707,14:29,43.00,43.00,43.00,43.00,500,30000
20200707,14:40,42.70,42.85,42.70,42.85,1000,30500
20200707,14:43,43.10,43.10,43.10,43.10,500,31000
20200707,15:00,42.60,42.60,42.60,42.60,500,31500
20200707,15:14,44.75,44.75,44.75,44.75,500,31500
20200707,15:17,43.50,43.50,43.50,43.50,500,31500
20200707,15:24,40.95,40.95,40.95,40.95,8000,31500
20200707,15:25,43.40,43.40,43.40,43.40,500,38000
20200707,15:28,43.40,43.40,43.40,43.40,500,38500
