20200707,09:35,.20,.20,.20,.20,5701,456000
20200707,09:54,.20,.20,.20,.20,5700,456000
20200707,10:15,.20,.20,.20,.20,5700,456000
20200707,10:42,.20,.20,.20,.20,5700,456000
20200707,10:47,.20,.20,.20,.20,5700,456000
20200707,10:49,.20,.20,.20,.20,5700,456000
20200707,11:03,.15,.15,.15,.15,5700,461700
20200707,11:04,.15,.15,.15,.15,5700,461700
20200707,11:08,.20,.20,.20,.20,11400,461700
20200707,13:00,.20,.20,.20,.20,5700,461700
20200707,13:12,.10,.10,.10,.10,39900,467400
20200707,13:48,.10,.10,.10,.10,5700,467400
20200707,14:41,.20,.20,.20,.20,5700,467400
20200707,14:46,.20,.20,.20,.20,11400,473100
