20200707,09:15,9.00,9.45,9.00,9.10,18003,1368000
20200707,09:16,9.20,9.20,9.10,9.10,9000,1368000
20200707,09:17,9.15,9.15,9.15,9.15,3000,1377000
20200707,09:18,9.20,9.20,9.10,9.10,6000,1377000
20200707,09:19,9.00,9.00,9.00,9.00,3000,1377000
20200707,09:20,9.00,9.00,9.00,9.00,3000,1377000
20200707,09:22,9.05,9.05,8.95,8.95,9000,1386000
20200707,09:23,8.70,8.70,8.70,8.70,9000,1392000
20200707,09:24,8.70,8.75,8.70,8.75,12000,1392000
20200707,09:25,8.85,8.95,8.75,8.75,18000,1392000
20200707,09:26,8.55,8.55,8.50,8.50,24000,1407000
20200707,09:28,8.40,8.40,8.40,8.40,3000,1407000
20200707,09:29,8.40,8.40,8.40,8.40,21000,1422000
20200707,09:30,8.30,8.30,8.20,8.20,18000,1422000
20200707,09:31,8.20,8.20,7.90,7.90,39000,1422000
20200707,09:32,7.90,8.10,7.90,8.00,15000,1404000
20200707,09:33,8.00,8.00,8.00,8.00,9000,1404000
20200707,09:34,7.70,7.90,7.70,7.90,18000,1404000
20200707,09:35,8.00,8.05,8.00,8.05,6000,1419000
20200707,09:36,8.10,8.10,8.05,8.05,6000,1419000
20200707,09:37,8.10,8.10,8.05,8.05,12000,1419000
20200707,09:38,8.20,8.20,8.20,8.20,3000,1425000
20200707,09:39,8.25,8.25,8.25,8.25,3000,1425000
20200707,09:40,8.20,8.20,8.20,8.20,3000,1425000
20200707,09:42,8.35,8.35,8.35,8.35,6000,1425000
20200707,09:43,8.50,8.50,8.45,8.45,9000,1425000
20200707,09:44,8.45,8.45,8.45,8.45,3000,1425000
20200707,09:46,8.70,8.70,8.70,8.70,3000,1419000
20200707,09:47,8.70,8.70,8.60,8.60,6000,1404000
20200707,09:48,8.65,8.65,8.65,8.65,3000,1404000
20200707,09:49,8.70,8.70,8.65,8.65,6000,1404000
20200707,09:52,8.60,8.65,8.60,8.65,9000,1401000
20200707,09:54,8.70,8.85,8.70,8.85,6000,1407000
20200707,09:56,8.75,8.75,8.70,8.70,6000,1404000
20200707,09:57,8.70,8.70,8.70,8.70,3000,1404000
20200707,09:58,8.75,8.75,8.75,8.75,9000,1404000
20200707,10:00,8.75,8.75,8.75,8.75,6000,1395000
20200707,10:02,8.70,8.70,8.70,8.70,3000,1395000
20200707,10:03,8.85,8.85,8.85,8.85,3000,1395000
20200707,10:05,8.95,8.95,8.95,8.95,3000,1395000
20200707,10:06,8.85,8.85,8.85,8.85,3000,1395000
20200707,10:08,8.85,8.85,8.85,8.85,6000,1395000
20200707,10:09,8.90,8.95,8.90,8.95,6000,1395000
20200707,10:10,8.95,8.95,8.95,8.95,3000,1395000
20200707,10:11,8.95,8.95,8.90,8.90,6000,1395000
20200707,10:16,9.15,9.15,9.15,9.15,6000,1395000
20200707,10:17,9.25,9.40,9.25,9.40,6000,1395000
20200707,10:19,9.35,9.35,9.35,9.35,3000,1395000
20200707,10:20,9.50,9.50,9.50,9.50,6000,1395000
20200707,10:21,9.50,9.50,9.50,9.50,3000,1392000
20200707,10:23,9.45,9.45,9.45,9.45,3000,1392000
20200707,10:24,9.50,9.50,9.50,9.50,3000,1392000
20200707,10:25,9.45,9.45,9.45,9.45,3000,1392000
20200707,10:27,9.25,9.25,9.25,9.25,6000,1392000
20200707,10:29,9.25,9.25,9.25,9.25,3000,1392000
20200707,10:30,9.10,9.10,9.10,9.10,3000,1395000
20200707,10:31,9.00,9.00,9.00,9.00,6000,1395000
20200707,10:34,9.00,9.00,9.00,9.00,3000,1398000
20200707,10:35,9.20,9.20,9.20,9.20,3000,1398000
20200707,10:40,9.45,9.45,9.45,9.45,6000,1401000
20200707,10:41,9.50,9.50,9.50,9.50,6000,1401000
20200707,10:43,9.65,9.90,9.65,9.90,9000,1401000
20200707,10:44,10.00,10.75,10.00,10.75,69000,1377000
20200707,10:45,10.85,11.00,10.80,11.00,66000,1377000
20200707,10:46,11.00,11.10,10.85,10.85,21000,1377000
20200707,10:47,10.65,10.65,10.65,10.65,3000,1356000
20200707,10:48,10.65,10.65,10.40,10.40,21000,1356000
20200707,10:49,10.45,10.45,10.45,10.45,3000,1356000
20200707,10:50,10.40,10.60,10.40,10.60,27000,1359000
20200707,10:51,10.60,11.00,10.60,11.00,18000,1359000
20200707,10:52,10.75,10.75,10.70,10.70,9000,1359000
20200707,10:53,10.65,10.65,10.55,10.65,18000,1362000
20200707,10:54,10.60,10.60,10.60,10.60,6000,1362000
20200707,10:56,10.65,10.65,10.65,10.65,3000,1362000
20200707,10:58,10.75,10.80,10.75,10.80,6000,1371000
