20200707,09:22,2.85,2.85,2.85,2.85,5701,153900
20200707,09:27,3.10,3.10,3.10,3.10,5700,153900
20200707,09:50,3.40,3.40,3.40,3.40,17100,153900
20200707,09:55,3.40,3.40,3.40,3.40,5700,153900
20200707,10:13,3.40,3.40,3.40,3.40,11400,159600
20200707,10:17,3.05,3.05,3.05,3.05,34200,165300
20200707,10:18,3.05,3.05,3.05,3.05,5700,165300
20200707,11:38,3.55,3.55,3.55,3.55,5700,188100
20200707,11:39,3.60,3.60,3.60,3.60,5700,182400
20200707,13:41,3.60,3.60,3.60,3.60,11400,182400
20200707,14:17,3.60,3.60,3.60,3.60,5700,176700
20200707,14:40,3.70,3.70,3.70,3.70,5700,171000
20200707,14:42,3.70,3.70,3.55,3.55,74100,176700
