20200707,10:48,6.50,6.50,6.50,6.50,6801,129200
20200707,10:59,6.50,6.50,6.50,6.50,6800,122400
20200707,11:07,6.00,6.00,6.00,6.00,6800,122400
20200707,11:39,5.70,5.70,5.70,5.70,6800,122400
20200707,12:26,5.70,5.70,5.70,5.70,6800,129200
20200707,12:27,6.40,6.40,6.40,6.40,6800,129200
20200707,12:28,6.20,6.20,6.20,6.20,6800,129200
20200707,14:13,6.95,7.10,6.95,7.10,27200,136000
20200707,14:15,7.25,7.25,7.25,7.25,6800,136000
20200707,14:20,7.70,7.70,7.70,7.70,6800,108800
20200707,14:26,7.70,7.70,7.70,7.70,6800,102000
20200707,14:36,8.00,8.00,8.00,8.00,13600,95200
20200707,14:47,8.00,8.00,8.00,8.00,6800,81600
20200707,14:55,7.80,7.80,7.80,7.80,6800,81600
