20200707,09:42,9.30,9.30,9.30,9.30,3301,95700
20200707,10:03,9.35,9.35,9.35,9.35,3300,95700
20200707,10:16,9.55,9.55,9.55,9.55,3300,95700
20200707,10:18,9.55,9.55,9.55,9.55,3300,92400
20200707,11:05,9.55,9.55,8.60,8.60,6600,95700
20200707,11:14,8.50,8.50,8.50,8.50,3300,92400
20200707,11:17,8.00,8.00,8.00,8.00,3300,95700
20200707,11:21,8.00,8.00,8.00,8.00,3300,92400
20200707,11:33,8.00,8.00,8.00,8.00,3300,92400
20200707,11:37,7.90,7.90,7.90,7.90,3300,95700
20200707,11:43,7.45,7.45,7.45,7.45,3300,99000
20200707,11:47,7.45,7.60,7.45,7.60,6600,102300
20200707,11:49,7.50,7.50,7.50,7.50,3300,102300
20200707,11:53,7.45,7.45,7.45,7.45,3300,105600
20200707,11:59,7.50,7.50,7.50,7.50,9900,108900
20200707,12:00,7.50,7.50,7.50,7.50,3300,118800
20200707,12:01,7.55,7.55,7.55,7.55,3300,118800
20200707,12:12,7.75,7.75,7.75,7.75,3300,125400
20200707,12:32,7.95,7.95,7.95,7.95,6600,125400
20200707,12:34,7.95,7.95,7.95,7.95,3300,125400
20200707,12:45,7.95,7.95,7.95,7.95,3300,122100
20200707,12:59,7.95,7.95,7.95,7.95,9900,125400
20200707,13:03,8.00,8.00,8.00,8.00,3300,128700
20200707,13:15,8.55,8.55,8.55,8.55,6600,125400
20200707,13:19,8.95,8.95,8.95,8.95,6600,125400
20200707,13:26,9.05,9.05,9.05,9.05,6600,132000
20200707,13:28,9.05,9.05,9.05,9.05,3300,128700
20200707,13:29,8.90,8.90,8.90,8.90,3300,128700
20200707,13:34,8.75,8.75,8.75,8.75,3300,125400
20200707,13:37,8.30,8.30,8.30,8.30,3300,125400
20200707,13:52,8.45,8.45,8.45,8.45,3300,125400
20200707,14:19,8.85,8.85,8.85,8.85,3300,125400
20200707,14:32,8.65,8.65,8.65,8.65,3300,128700
20200707,14:55,8.55,8.55,8.55,8.55,6600,128700
20200707,15:00,8.70,8.70,8.70,8.70,3300,135300
20200707,15:02,8.85,8.85,8.85,8.85,3300,132000
20200707,15:07,8.70,8.70,8.70,8.70,3300,132000
20200707,15:20,8.70,8.70,8.70,8.70,3300,135300
20200707,15:23,8.60,8.60,8.60,8.60,3300,132000
20200707,15:25,8.35,8.35,8.35,8.35,3300,132000
