20200707,09:15,27.55,27.55,27.40,27.40,1201,53400
20200707,09:18,27.40,27.40,27.40,27.40,600,53400
20200707,09:20,26.80,26.80,26.80,26.80,1200,54000
20200707,09:22,26.00,26.00,26.00,26.00,1200,54000
20200707,09:23,24.00,24.00,24.00,24.00,600,54600
20200707,09:24,24.00,24.00,24.00,24.00,1800,54600
20200707,09:26,24.00,24.00,24.00,24.00,600,56400
20200707,09:30,24.05,24.05,24.00,24.00,1200,57000
20200707,09:31,23.50,23.50,23.50,23.50,600,57000
20200707,09:33,23.50,23.50,23.50,23.50,600,58800
20200707,09:36,23.50,24.60,23.50,24.50,1800,59400
20200707,09:37,24.00,24.00,24.00,24.00,1200,59400
20200707,09:43,24.50,24.50,24.50,24.50,600,60600
20200707,09:44,25.15,25.15,25.15,25.15,600,60600
20200707,09:46,25.00,25.00,25.00,25.00,600,61200
20200707,09:47,24.35,24.35,24.05,24.05,1200,61200
20200707,09:50,23.50,23.50,23.00,23.00,1800,62400
20200707,09:53,23.00,23.00,23.00,23.00,1200,62400
20200707,09:55,22.50,22.50,21.00,21.00,1200,63000
20200707,09:56,21.00,21.00,19.75,19.75,2400,63600
20200707,09:57,19.90,20.00,19.70,20.00,6000,63600
20200707,09:58,20.00,20.00,19.00,19.00,2400,63600
20200707,10:00,19.00,20.00,19.00,20.00,2400,62400
20200707,10:01,20.00,20.00,20.00,20.00,1200,62400
20200707,10:02,20.00,20.00,20.00,20.00,600,61800
20200707,10:03,21.00,21.00,21.00,21.00,600,61800
20200707,10:04,20.50,20.50,20.50,20.50,1200,61800
20200707,10:05,20.00,20.00,20.00,20.00,1200,61800
20200707,10:06,20.00,20.00,20.00,20.00,600,61800
20200707,10:07,19.20,19.85,18.95,18.95,3600,61800
20200707,10:08,18.95,18.95,18.95,18.95,600,61800
20200707,10:11,19.45,19.45,19.00,19.00,1800,63600
20200707,10:12,18.20,18.20,18.15,18.15,1200,63600
20200707,10:13,18.00,18.00,18.00,18.00,600,63600
20200707,10:14,18.00,19.80,18.00,19.80,1200,65400
20200707,10:15,20.00,20.00,20.00,20.00,600,65400
20200707,10:18,20.00,20.00,20.00,20.00,600,64200
20200707,10:19,20.85,20.85,20.85,20.85,1200,64200
20200707,10:20,20.90,20.90,20.90,20.90,600,64800
20200707,10:22,20.90,20.90,20.90,20.90,600,64800
20200707,10:23,20.90,20.90,20.90,20.90,1800,64800
20200707,10:25,21.75,22.50,21.75,22.50,5400,64800
20200707,10:26,22.45,22.45,22.45,22.45,600,64800
20200707,10:30,21.20,21.20,21.20,21.20,1200,67200
20200707,10:31,21.50,21.50,21.50,21.50,1200,67200
20200707,10:32,21.20,21.20,21.20,21.20,1200,67800
20200707,10:33,21.20,21.55,21.20,21.55,1200,67800
20200707,10:34,21.10,21.10,21.10,21.10,1200,67800
20200707,10:45,21.80,21.80,21.80,21.80,600,67200
20200707,10:56,21.20,21.20,21.20,21.20,600,66600
20200707,11:05,20.05,20.05,20.05,20.05,600,67200
20200707,11:08,20.10,20.10,20.10,20.10,600,67800
20200707,11:15,20.05,20.05,20.05,20.05,1200,67200
20200707,11:19,20.10,20.10,20.10,20.10,600,67800
20200707,11:20,19.25,19.25,19.00,19.00,6000,71400
20200707,11:25,19.20,19.20,19.20,19.20,600,72000
20200707,11:28,20.65,20.65,20.65,20.65,600,72000
20200707,11:32,20.80,20.80,20.80,20.80,600,72000
20200707,11:34,20.10,20.10,20.10,20.10,600,71400
20200707,11:39,20.50,20.50,20.50,20.50,600,70800
20200707,11:44,19.80,19.80,19.80,19.80,600,70800
20200707,11:47,19.80,19.80,19.80,19.80,600,71400
20200707,11:50,19.65,19.65,19.65,19.65,600,72000
20200707,11:54,19.95,19.95,19.95,19.95,600,72000
20200707,12:06,18.50,18.50,18.20,18.20,1200,72600
20200707,12:07,18.20,18.20,18.20,18.20,600,72600
20200707,12:19,20.00,20.00,20.00,20.00,600,72600
20200707,12:33,19.00,19.00,19.00,19.00,600,72600
20200707,12:40,19.35,19.35,19.35,19.35,600,72600
20200707,12:46,18.30,18.30,18.30,18.30,600,73200
20200707,12:48,19.10,19.10,19.10,19.10,600,73800
20200707,12:59,19.70,19.70,19.70,19.70,600,74400
20200707,13:00,20.25,20.25,20.25,20.25,600,73800
20200707,13:02,19.55,19.55,19.55,19.55,600,73800
20200707,13:05,20.00,20.00,20.00,20.00,600,72600
20200707,13:14,19.85,19.85,19.85,19.85,600,72600
20200707,13:27,19.55,19.55,19.50,19.50,2400,74400
20200707,13:54,20.00,20.00,20.00,20.00,600,73800
20200707,13:55,19.55,19.55,19.55,19.55,600,74400
20200707,13:56,19.40,19.40,19.40,19.40,600,74400
20200707,14:07,19.40,19.40,19.40,19.40,1800,75000
20200707,14:15,19.60,19.60,19.60,19.60,600,73200
20200707,14:23,19.60,19.60,19.60,19.60,600,73200
20200707,14:30,19.60,19.60,19.60,19.60,600,73200
20200707,14:50,19.15,19.15,19.15,19.15,600,73200
20200707,15:09,19.15,19.15,18.70,18.70,1800,73200
20200707,15:13,19.00,19.00,19.00,19.00,600,73200
20200707,15:14,19.00,19.00,19.00,19.00,600,73200
20200707,15:15,19.00,19.00,19.00,19.00,600,73200
20200707,15:17,19.05,19.05,19.05,19.05,1200,73800
20200707,15:18,19.55,19.55,19.55,19.55,600,73800
20200707,15:19,19.55,19.55,19.55,19.55,1200,73800
20200707,15:21,19.55,19.55,19.55,19.55,1200,73800
20200707,15:23,18.80,18.80,18.80,18.80,600,74400
20200707,15:27,19.10,19.10,19.00,19.00,1200,75000
