20200707,09:15,19.55,19.85,19.50,19.50,7201,213600
20200707,09:16,19.00,19.00,18.70,18.70,3600,213600
20200707,09:17,18.55,18.55,18.50,18.50,2400,218400
20200707,09:18,18.50,18.55,18.50,18.55,2400,218400
20200707,09:20,19.00,20.00,19.00,20.00,9600,222000
20200707,09:21,20.05,21.50,20.05,21.50,3600,222000
20200707,09:22,21.50,22.00,21.50,22.00,4800,222000
20200707,09:23,22.00,22.00,21.90,21.90,2400,224400
20200707,09:24,21.90,22.05,21.50,22.05,6000,224400
20200707,09:25,22.50,22.60,22.50,22.60,2400,224400
20200707,09:26,22.60,22.65,22.60,22.65,2400,224400
20200707,09:27,22.65,22.65,22.50,22.50,9600,222000
20200707,09:28,22.65,22.65,22.65,22.65,1200,222000
20200707,09:29,22.65,23.10,22.65,23.10,18000,218400
20200707,09:30,22.90,23.50,22.90,23.50,12000,218400
20200707,09:31,23.00,23.00,22.60,22.60,4800,218400
20200707,09:32,22.15,22.15,22.15,22.15,2400,218400
20200707,09:33,21.85,22.15,21.85,22.00,6000,213600
20200707,09:34,22.10,22.10,21.75,21.75,3600,213600
20200707,09:35,21.90,22.10,21.90,22.10,2400,212400
20200707,09:36,22.15,22.15,22.15,22.15,2400,212400
20200707,09:37,22.15,22.15,22.15,22.15,1200,212400
20200707,09:38,21.75,21.75,21.75,21.75,1200,211200
20200707,09:39,21.90,22.55,21.65,22.55,8400,211200
20200707,09:40,22.85,22.85,22.75,22.75,6000,211200
20200707,09:41,23.00,23.00,23.00,23.00,6000,205200
20200707,09:42,22.90,22.90,22.75,22.75,3600,205200
20200707,09:43,23.00,23.00,23.00,23.00,1200,205200
20200707,09:45,22.50,22.50,22.50,22.50,1200,200400
20200707,09:46,23.00,23.00,23.00,23.00,1200,200400
20200707,09:47,23.50,23.65,23.50,23.65,3600,196800
20200707,09:48,24.00,24.00,24.00,24.00,2400,196800
20200707,09:49,24.00,24.00,24.00,24.00,3600,196800
20200707,09:50,23.70,23.90,23.70,23.90,2400,196800
20200707,09:52,24.00,24.00,24.00,24.00,1200,196800
20200707,09:53,24.10,24.90,24.10,24.90,2400,196800
20200707,09:54,25.00,25.50,25.00,25.50,7200,196800
20200707,09:55,25.50,25.60,25.50,25.60,2400,196800
20200707,09:56,25.60,25.60,25.40,25.40,3600,194400
20200707,09:57,25.55,25.55,25.55,25.55,2400,194400
20200707,09:58,25.55,25.55,25.55,25.55,1200,194400
20200707,09:59,25.40,25.40,25.20,25.20,3600,192000
20200707,10:00,24.60,24.60,24.45,24.45,2400,192000
20200707,10:01,24.85,24.85,24.85,24.85,1200,192000
20200707,10:03,24.85,24.85,24.85,24.85,1200,190800
20200707,10:04,24.50,24.60,24.50,24.60,3600,190800
20200707,10:07,24.15,24.35,24.15,24.35,4800,190800
20200707,10:09,24.55,24.55,24.55,24.55,1200,190800
20200707,10:10,24.55,24.55,24.55,24.55,1200,190800
20200707,10:11,24.15,24.15,24.15,24.15,1200,190800
20200707,10:12,24.30,24.30,23.75,23.75,4800,190800
20200707,10:13,23.60,23.60,23.60,23.60,1200,190800
20200707,10:15,23.80,23.80,23.80,23.80,1200,189600
20200707,10:17,23.80,23.80,23.80,23.80,1200,188400
20200707,10:18,23.75,23.75,23.75,23.75,1200,188400
20200707,10:19,23.55,23.55,23.55,23.55,1200,188400
20200707,10:20,23.80,23.80,23.80,23.80,1200,187200
20200707,10:21,23.50,23.50,23.50,23.50,1200,187200
20200707,10:23,23.05,23.05,23.05,23.05,1200,186000
20200707,10:26,23.00,23.00,22.50,22.50,3600,186000
20200707,10:31,21.30,21.30,21.30,21.30,1200,187200
20200707,10:34,22.50,22.50,22.50,22.50,1200,186000
20200707,10:35,22.60,22.60,22.60,22.60,4800,186000
20200707,10:36,22.75,22.75,22.75,22.75,1200,190800
20200707,10:38,23.00,23.00,23.00,23.00,2400,190800
20200707,10:40,22.90,22.90,22.90,22.90,1200,188400
20200707,10:41,22.55,22.55,22.55,22.55,2400,188400
20200707,10:44,22.40,22.40,22.40,22.40,1200,188400
20200707,10:46,22.50,22.50,22.50,22.50,1200,188400
20200707,10:48,22.55,24.00,22.55,24.00,9600,188400
20200707,10:49,23.45,23.85,23.45,23.85,7200,188400
20200707,10:50,23.00,23.20,23.00,23.20,3600,187200
20200707,10:57,23.55,23.55,23.55,23.55,1200,188400
20200707,11:09,22.45,22.45,22.20,22.20,2400,187200
20200707,11:11,22.10,22.10,22.10,22.10,1200,187200
20200707,11:12,21.85,21.85,21.85,21.85,1200,187200
20200707,11:19,20.00,20.00,19.60,19.60,3600,188400
20200707,11:20,19.85,19.85,19.85,19.85,1200,188400
20200707,11:21,19.75,19.75,19.75,19.75,1200,188400
20200707,11:22,19.90,19.90,19.65,19.65,2400,188400
20200707,11:23,19.45,19.45,19.45,19.45,2400,188400
20200707,11:24,19.50,19.50,19.50,19.50,3600,188400
20200707,11:25,19.35,19.35,19.35,19.35,1200,188400
20200707,11:27,19.70,19.70,19.70,19.70,1200,189600
20200707,11:29,20.00,20.00,20.00,20.00,1200,189600
20200707,11:31,19.85,19.85,19.85,19.85,1200,189600
20200707,11:32,19.50,19.50,19.30,19.30,2400,190800
20200707,11:35,19.15,19.15,19.15,19.15,1200,189600
20200707,11:36,19.20,19.20,19.20,19.20,1200,189600
20200707,11:38,18.65,18.65,18.65,18.65,1200,189600
20200707,11:39,18.40,18.40,18.20,18.20,6000,189600
20200707,11:40,18.35,18.35,18.35,18.35,1200,189600
20200707,11:41,18.35,18.50,18.35,18.50,4800,195600
20200707,11:42,19.05,19.05,19.05,19.05,1200,195600
20200707,11:43,19.10,19.10,19.10,19.10,1200,195600
20200707,11:44,19.70,19.70,19.70,19.70,8400,195600
20200707,11:45,19.95,20.05,19.95,20.05,3600,196800
20200707,11:46,20.20,20.20,20.20,20.20,1200,196800
20200707,11:48,20.20,20.30,20.20,20.30,2400,195600
20200707,11:49,20.65,20.65,20.65,20.65,2400,195600
20200707,11:55,21.70,21.70,21.70,21.70,1200,195600
20200707,11:57,21.55,21.55,21.55,21.55,1200,195600
20200707,11:58,21.20,21.20,21.00,21.00,2400,195600
20200707,12:02,22.00,22.00,22.00,22.00,1200,195600
20200707,12:03,21.95,21.95,21.95,21.95,3600,194400
20200707,12:05,22.50,22.50,22.50,22.50,1200,194400
20200707,12:07,22.50,22.50,22.50,22.50,1200,193200
20200707,12:08,22.55,22.55,22.55,22.55,1200,193200
20200707,12:12,22.70,23.00,22.70,23.00,2400,193200
20200707,12:13,23.10,23.10,23.10,23.10,3600,193200
20200707,12:14,23.50,23.50,23.50,23.50,1200,193200
20200707,12:17,22.65,22.65,22.65,22.65,2400,192000
20200707,12:18,22.65,22.65,22.65,22.65,1200,192000
20200707,12:19,22.60,22.60,22.60,22.60,2400,192000
20200707,12:22,22.95,22.95,22.95,22.95,1200,192000
20200707,12:23,22.90,22.90,22.90,22.90,1200,192000
20200707,12:27,22.80,23.10,22.80,23.10,3600,190800
20200707,12:34,22.00,22.00,22.00,22.00,1200,188400
20200707,12:35,22.00,22.00,22.00,22.00,6000,188400
20200707,12:37,22.00,22.00,22.00,22.00,1200,187200
20200707,12:39,22.40,22.40,22.40,22.40,1200,188400
20200707,12:51,21.65,21.65,21.65,21.65,2400,187200
20200707,12:54,21.00,21.00,21.00,21.00,1200,186000
20200707,12:57,21.00,21.00,21.00,21.00,1200,186000
20200707,12:58,21.00,21.00,21.00,21.00,2400,186000
20200707,13:01,21.35,21.35,21.35,21.35,2400,183600
20200707,13:02,21.50,21.50,21.50,21.50,1200,183600
20200707,13:03,22.00,22.05,22.00,22.05,2400,182400
20200707,13:04,22.10,22.10,22.10,22.10,2400,182400
20200707,13:08,22.00,22.00,22.00,22.00,3600,182400
20200707,13:12,22.10,22.10,22.00,22.00,2400,184800
20200707,13:13,22.00,22.00,22.00,22.00,4800,184800
20200707,13:14,22.50,22.50,22.50,22.50,2400,184800
20200707,13:21,21.55,21.55,21.45,21.45,2400,189600
20200707,13:23,21.90,21.90,21.90,21.90,1200,189600
20200707,13:27,21.80,21.80,21.80,21.80,1200,188400
20200707,13:32,22.40,22.40,22.40,22.40,1200,188400
20200707,13:36,21.50,21.50,21.50,21.50,1200,189600
20200707,13:37,21.85,21.85,21.85,21.85,1200,189600
20200707,13:38,21.55,21.55,21.55,21.55,1200,189600
20200707,13:44,21.70,21.70,21.70,21.70,1200,188400
20200707,13:45,21.70,21.70,21.70,21.70,2400,188400
20200707,14:02,21.70,21.70,21.70,21.70,1200,188400
20200707,14:07,22.00,22.00,22.00,22.00,1200,188400
20200707,14:08,21.95,21.95,21.95,21.95,1200,188400
20200707,14:16,22.00,22.00,22.00,22.00,1200,188400
20200707,14:17,21.95,21.95,21.95,21.95,3600,188400
20200707,14:18,22.05,22.05,22.05,22.05,2400,187200
20200707,14:19,22.35,22.95,22.35,22.95,7200,187200
20200707,14:20,22.20,22.20,22.20,22.20,1200,187200
20200707,14:21,22.90,22.90,21.90,21.90,22800,186000
20200707,14:22,21.80,21.90,21.80,21.80,4800,186000
20200707,14:23,21.85,21.85,21.85,21.85,3600,186000
20200707,14:24,21.30,21.30,21.30,21.30,3600,187200
20200707,14:25,21.35,21.35,21.35,21.35,1200,187200
20200707,14:30,21.25,21.25,21.25,21.25,1200,186000
20200707,14:34,21.05,21.05,21.05,21.05,4800,184800
20200707,14:42,21.65,21.65,21.65,21.65,1200,187200
20200707,14:43,21.85,21.85,21.85,21.85,1200,187200
20200707,14:49,22.00,22.20,22.00,22.20,6000,182400
20200707,14:50,22.10,22.10,21.75,21.75,4800,182400
20200707,14:52,21.80,21.80,21.80,21.80,1200,180000
20200707,15:02,22.45,22.45,22.45,22.45,1200,180000
20200707,15:03,22.20,22.20,22.20,22.20,1200,180000
20200707,15:04,22.35,22.35,22.35,22.35,1200,180000
20200707,15:08,22.30,22.30,22.30,22.30,1200,178800
20200707,15:15,22.40,22.40,22.40,22.40,1200,178800
20200707,15:17,23.00,23.00,23.00,23.00,1200,178800
20200707,15:18,23.00,23.00,23.00,23.00,1200,178800
20200707,15:19,22.80,22.80,22.80,22.80,1200,176400
20200707,15:20,22.75,22.75,22.25,22.25,3600,176400
20200707,15:21,22.40,22.40,22.40,22.40,1200,176400
20200707,15:26,21.45,21.70,21.45,21.70,3600,175200
20200707,15:29,21.70,21.70,21.50,21.50,2400,174000
