20200707,09:30,23.60,23.60,23.60,23.60,951,50350
20200707,09:43,24.55,24.55,24.55,24.55,950,49400
20200707,09:56,25.20,25.50,25.20,25.50,17100,51300
20200707,09:57,25.20,25.75,25.10,25.75,14250,51300
20200707,09:58,25.75,25.85,25.65,25.85,7600,51300
20200707,10:01,25.15,25.15,25.15,25.15,950,54150
20200707,10:03,24.90,24.90,24.90,24.90,950,55100
20200707,10:04,24.60,24.65,24.50,24.65,6650,55100
20200707,10:05,24.90,24.90,24.25,24.30,14250,54150
20200707,10:06,24.45,24.45,24.25,24.25,14250,54150
20200707,10:07,24.35,24.35,24.25,24.25,7600,54150
20200707,10:08,24.10,24.10,23.95,23.95,19000,57000
20200707,10:09,23.65,23.65,23.65,23.65,950,57000
20200707,10:14,22.75,22.75,22.75,22.75,950,56050
20200707,10:16,22.75,22.75,22.75,22.75,950,56050
20200707,10:22,23.55,23.55,23.45,23.45,1900,56050
20200707,10:25,23.65,23.65,23.65,23.65,950,57000
20200707,10:46,25.05,25.05,25.05,25.05,950,54150
20200707,11:05,27.30,27.30,27.30,27.30,950,53200
20200707,11:06,27.30,27.30,27.30,27.30,950,52250
20200707,11:08,28.05,28.05,28.05,28.05,950,52250
20200707,11:13,28.05,28.05,28.05,28.05,950,53200
20200707,11:15,27.60,27.60,27.60,27.60,950,54150
20200707,11:18,28.10,28.10,28.10,28.10,1900,54150
20200707,11:35,27.35,27.35,27.35,27.35,950,54150
20200707,11:47,27.30,27.30,27.30,27.30,950,53200
20200707,11:48,27.15,27.15,27.15,27.15,950,53200
20200707,11:56,27.55,27.55,27.55,27.55,950,52250
20200707,11:57,27.30,27.30,27.30,27.30,950,52250
20200707,12:00,27.80,27.80,27.80,27.80,950,53200
20200707,12:18,27.15,27.15,27.15,27.15,950,53200
20200707,12:45,28.50,28.50,28.50,28.50,1900,53200
20200707,12:46,28.50,28.50,28.50,28.50,1900,53200
20200707,12:48,28.00,28.00,28.00,28.00,950,52250
20200707,12:50,27.80,27.80,27.80,27.80,950,52250
20200707,12:55,28.00,28.05,28.00,28.05,8550,52250
20200707,13:05,27.95,27.95,27.95,27.95,950,56050
20200707,13:07,27.50,27.50,27.50,27.50,4750,57000
20200707,13:08,27.50,27.50,27.50,27.50,3800,57000
20200707,13:09,27.50,27.50,27.50,27.50,6650,58900
20200707,13:10,27.30,27.30,27.25,27.25,4750,58900
20200707,13:11,27.25,27.25,27.00,27.00,1900,58900
20200707,13:12,26.85,26.85,26.85,26.85,950,62700
20200707,13:22,27.70,27.70,27.35,27.50,14250,62700
20200707,13:23,27.75,27.80,27.45,27.45,12350,62700
20200707,13:24,27.30,27.65,27.30,27.60,20900,63650
20200707,13:25,27.25,27.40,27.25,27.40,8550,63650
20200707,13:26,27.35,27.50,27.35,27.40,14250,63650
20200707,13:27,27.30,27.95,27.30,27.95,8550,68400
20200707,13:28,27.75,27.80,27.65,27.65,3800,68400
20200707,13:35,28.05,28.15,28.05,28.15,1900,63650
20200707,13:39,26.90,26.90,26.90,26.90,3800,62700
20200707,13:54,26.80,26.80,26.80,26.80,950,62700
20200707,13:58,27.30,27.30,27.30,27.30,950,62700
20200707,14:05,26.80,26.80,26.80,26.80,950,62700
20200707,14:17,26.80,26.80,26.80,26.80,950,62700
20200707,14:28,26.75,26.75,26.75,26.75,950,63650
20200707,14:41,27.25,27.75,27.25,27.75,1900,63650
20200707,14:46,27.15,27.15,27.15,27.15,950,63650
20200707,14:48,27.00,27.00,27.00,27.00,7600,64600
20200707,14:49,26.95,26.95,26.95,26.95,950,64600
20200707,14:51,26.95,26.95,26.95,26.95,3800,72200
20200707,14:52,27.00,27.00,27.00,27.00,950,72200
20200707,14:54,26.95,26.95,26.95,26.95,950,72200
20200707,14:55,27.00,27.00,27.00,27.00,10450,76950
20200707,14:57,26.50,26.50,26.10,26.50,5700,88350
20200707,14:58,26.10,26.20,26.10,26.20,3800,88350
20200707,15:05,26.20,26.20,26.20,26.20,950,95000
20200707,15:06,25.80,25.80,25.80,25.80,950,95000
20200707,15:28,26.55,26.55,26.55,26.55,950,95000
