20200707,09:18,3.00,3.00,3.00,3.00,18001,423000
20200707,09:20,2.75,2.75,2.75,2.75,9000,423000
20200707,09:26,2.75,2.75,2.75,2.75,9000,432000
20200707,09:27,2.95,2.95,2.95,2.95,63000,432000
20200707,09:31,2.95,3.05,2.95,3.05,27000,441000
20200707,09:32,3.10,3.10,3.10,3.10,27000,459000
20200707,09:33,3.10,3.10,3.10,3.10,9000,459000
20200707,09:36,2.95,2.95,2.95,2.95,18000,459000
20200707,09:37,3.00,3.00,3.00,3.00,9000,459000
20200707,09:44,2.90,2.90,2.90,2.90,9000,459000
20200707,09:47,3.00,3.00,3.00,3.00,36000,477000
20200707,09:54,3.05,3.05,3.05,3.05,9000,468000
20200707,09:56,3.05,3.05,3.05,3.05,18000,477000
20200707,09:59,3.10,3.15,3.10,3.15,18000,459000
20200707,10:02,3.15,3.15,3.15,3.15,9000,450000
20200707,10:06,3.10,3.10,3.10,3.10,9000,441000
20200707,10:10,3.10,3.10,3.10,3.10,9000,441000
20200707,10:13,3.15,3.15,3.15,3.15,18000,441000
20200707,10:14,3.10,3.10,3.10,3.10,9000,441000
20200707,10:15,3.10,3.15,3.10,3.15,36000,441000
20200707,10:22,3.05,3.05,3.05,3.05,9000,450000
20200707,10:23,3.00,3.00,3.00,3.00,9000,450000
20200707,10:24,3.00,3.00,3.00,3.00,9000,441000
20200707,10:26,3.05,3.05,3.05,3.05,9000,441000
20200707,10:28,3.05,3.05,3.05,3.05,18000,441000
20200707,10:30,3.15,3.15,3.15,3.15,18000,459000
20200707,10:31,3.20,3.25,3.20,3.25,36000,459000
20200707,10:33,3.20,3.20,3.20,3.20,18000,468000
20200707,10:35,3.15,3.15,3.15,3.15,9000,468000
20200707,10:42,3.15,3.15,3.15,3.15,18000,459000
20200707,10:46,3.15,3.15,3.15,3.15,9000,477000
20200707,10:49,3.15,3.15,3.15,3.15,36000,477000
20200707,10:50,3.15,3.15,3.15,3.15,9000,477000
20200707,11:04,3.20,3.20,3.20,3.20,18000,504000
20200707,11:05,3.25,3.25,3.25,3.25,9000,504000
20200707,11:06,3.30,3.30,3.25,3.25,45000,531000
20200707,11:14,3.25,3.25,3.25,3.25,18000,513000
20200707,11:22,3.20,3.20,3.20,3.20,18000,522000
20200707,11:30,3.25,3.25,3.25,3.25,9000,522000
20200707,11:38,3.30,3.30,3.25,3.25,18000,522000
20200707,11:41,3.25,3.25,3.25,3.25,9000,522000
20200707,11:46,3.05,3.05,3.05,3.05,9000,531000
20200707,11:47,3.10,3.10,3.10,3.10,9000,531000
20200707,11:50,3.15,3.15,3.15,3.15,9000,522000
20200707,11:57,3.05,3.05,3.05,3.05,9000,531000
20200707,11:58,3.10,3.10,3.05,3.05,18000,531000
20200707,11:59,3.10,3.10,3.10,3.10,27000,549000
20200707,12:00,3.05,3.05,3.05,3.05,9000,549000
20200707,12:01,3.10,3.10,3.10,3.10,9000,549000
20200707,12:08,2.95,2.95,2.95,2.95,9000,549000
20200707,12:10,2.95,2.95,2.95,2.95,9000,558000
20200707,12:11,3.00,3.00,3.00,3.00,9000,558000
20200707,12:13,2.90,2.90,2.90,2.90,9000,558000
20200707,12:17,2.95,2.95,2.95,2.95,9000,549000
20200707,12:18,2.90,2.90,2.90,2.90,18000,558000
20200707,12:20,2.85,2.85,2.85,2.85,9000,558000
20200707,12:21,2.90,2.90,2.90,2.90,9000,531000
20200707,12:22,2.90,2.90,2.90,2.90,9000,531000
20200707,12:33,2.95,2.95,2.95,2.95,9000,522000
20200707,12:51,2.90,2.90,2.90,2.90,9000,531000
20200707,12:52,2.75,2.75,2.75,2.75,9000,531000
20200707,13:03,2.85,2.85,2.85,2.85,9000,522000
20200707,13:08,2.85,2.85,2.85,2.85,9000,522000
20200707,13:10,2.85,2.85,2.85,2.85,9000,531000
20200707,13:17,2.80,2.80,2.80,2.80,9000,531000
20200707,13:21,2.80,2.80,2.80,2.80,9000,540000
20200707,13:52,2.75,2.75,2.75,2.75,45000,549000
20200707,14:02,2.75,2.75,2.75,2.75,9000,549000
20200707,14:09,2.65,2.65,2.65,2.65,18000,549000
20200707,14:10,2.60,2.60,2.60,2.60,45000,549000
20200707,14:11,2.60,2.60,2.60,2.60,9000,549000
20200707,14:14,2.50,2.50,2.50,2.50,9000,567000
20200707,14:15,2.50,2.50,2.50,2.50,18000,567000
20200707,14:18,2.50,2.50,2.50,2.50,9000,558000
20200707,14:20,2.60,2.60,2.60,2.60,9000,558000
20200707,14:23,2.65,2.65,2.65,2.65,9000,558000
20200707,14:27,2.70,2.70,2.65,2.65,27000,531000
20200707,14:34,2.70,2.70,2.70,2.70,18000,522000
20200707,14:41,2.70,2.70,2.70,2.70,27000,513000
20200707,14:42,2.75,2.75,2.75,2.75,9000,513000
20200707,14:43,2.75,2.75,2.75,2.75,9000,513000
20200707,14:44,2.75,2.75,2.75,2.75,18000,513000
20200707,14:45,2.75,2.75,2.75,2.75,9000,513000
20200707,14:49,2.75,2.75,2.75,2.75,9000,504000
20200707,14:51,2.75,2.75,2.75,2.75,9000,504000
20200707,14:59,2.60,2.60,2.60,2.60,9000,504000
20200707,15:12,2.65,2.65,2.65,2.65,18000,513000
20200707,15:25,2.80,2.80,2.80,2.80,9000,522000
