20200707,09:21,47.75,47.75,47.75,47.75,1501,133500
20200707,10:29,54.05,54.05,54.05,54.05,6000,133500
20200707,10:30,54.35,54.35,54.35,54.35,1500,133500
20200707,10:41,56.90,56.90,56.90,56.90,1500,133500
20200707,10:43,56.90,56.90,56.90,56.90,1500,133500
20200707,11:02,56.90,56.90,56.90,56.90,1500,133500
20200707,11:05,52.55,52.55,52.55,52.55,1500,132000
20200707,11:17,49.75,49.75,49.75,49.75,3000,130500
20200707,11:35,51.95,51.95,51.95,51.95,1500,133500
20200707,12:07,53.50,53.50,53.50,53.50,1500,135000
20200707,12:12,51.15,51.15,51.15,51.15,1500,136500
20200707,12:13,53.05,53.05,53.05,53.05,1500,136500
20200707,14:50,57.00,57.00,57.00,57.00,1500,138000
20200707,14:54,57.00,57.00,57.00,57.00,1500,138000
20200707,15:04,57.95,57.95,57.95,57.95,1500,138000
