20200707,13:15,1028.45,1028.45,1028.45,1028.45,21,160
20200707,14:28,851.35,851.35,851.35,851.35,20,180
20200707,14:31,830.65,830.65,830.65,830.65,340,200
20200707,14:33,865.00,865.00,850.00,850.00,300,540
20200707,14:39,850.00,850.00,850.00,850.00,20,540
20200707,14:42,905.00,905.00,905.00,905.00,500,840
20200707,14:44,894.80,894.80,894.80,894.80,100,840
20200707,15:01,840.80,840.80,840.80,840.80,20,840
20200707,15:11,800.80,800.80,800.80,800.80,20,320
20200707,15:13,800.80,800.80,800.80,800.80,20,320
20200707,15:21,841.60,841.60,841.60,841.60,20,320
20200707,15:22,841.00,841.00,841.00,841.00,20,320
20200707,15:23,845.35,845.35,845.35,845.35,20,320
20200707,15:25,880.10,880.10,880.10,880.10,20,380
20200707,15:27,860.75,860.75,860.75,860.75,40,380
20200707,15:28,880.75,880.75,880.75,880.75,20,400
