20200707,09:27,37.00,37.00,37.00,37.00,251,18250
20200707,09:29,35.00,35.00,35.00,35.00,250,18000
20200707,09:30,35.00,35.00,35.00,35.00,250,18000
20200707,09:36,42.00,42.00,42.00,42.00,250,17500
20200707,10:00,42.00,42.00,42.00,42.00,250,17500
20200707,10:01,43.40,43.40,43.40,43.40,250,17500
20200707,10:02,44.00,44.00,44.00,44.00,250,17750
20200707,10:03,44.00,44.00,44.00,44.00,250,17750
20200707,10:09,44.25,44.25,44.25,44.25,250,18000
20200707,10:13,46.00,46.00,46.00,46.00,250,18000
20200707,10:14,50.00,50.00,50.00,50.00,250,18000
20200707,10:15,50.00,50.00,50.00,50.00,500,18000
20200707,10:17,50.00,50.00,46.40,46.40,500,18250
20200707,10:20,47.35,47.85,47.35,47.85,500,18250
20200707,10:22,47.40,47.40,47.40,47.40,500,18250
20200707,10:23,47.25,47.25,47.25,47.25,250,18250
20200707,10:36,47.25,47.25,47.25,47.25,250,19000
20200707,10:40,45.00,45.00,45.00,45.00,250,18250
20200707,10:42,45.30,45.30,45.30,45.30,250,18250
20200707,10:51,47.45,47.45,47.45,47.45,250,18250
20200707,11:03,48.95,48.95,48.95,48.95,250,18500
20200707,11:10,50.25,50.25,50.25,50.25,500,18250
20200707,11:15,49.35,51.25,49.35,51.25,500,18250
20200707,11:16,52.00,52.00,52.00,52.00,250,18250
20200707,11:21,55.50,55.50,55.50,55.50,500,18500
20200707,11:24,57.35,57.35,57.35,57.35,500,18250
20200707,11:25,57.85,58.20,57.85,58.20,500,18250
20200707,11:27,58.20,58.20,58.20,58.20,250,18500
20200707,11:29,58.55,58.55,58.55,58.55,250,18500
20200707,11:31,58.90,58.90,58.90,58.90,250,18250
20200707,11:35,61.10,61.10,61.10,61.10,750,18000
20200707,11:36,58.00,58.30,58.00,58.30,500,18000
20200707,11:44,61.00,61.00,61.00,61.00,250,17500
20200707,11:45,61.15,61.15,61.15,61.15,250,17500
20200707,11:46,61.15,61.15,61.15,61.15,250,17500
20200707,11:50,60.95,60.95,60.95,60.95,250,17500
20200707,11:53,60.95,60.95,60.95,60.95,250,17500
20200707,11:56,60.05,60.50,60.05,60.50,500,17750
20200707,12:03,62.00,62.00,62.00,62.00,250,17500
20200707,12:17,64.45,64.45,64.45,64.45,250,17750
20200707,12:29,64.45,64.45,64.45,64.45,250,18000
20200707,12:57,62.60,62.60,62.60,62.60,250,18000
20200707,13:06,63.80,63.80,63.80,63.80,250,17750
20200707,13:07,64.95,65.15,64.95,65.15,1000,17750
20200707,13:08,65.15,65.15,65.15,65.15,250,17750
20200707,13:09,65.15,65.15,65.15,65.15,250,18500
20200707,13:35,66.00,66.00,66.00,66.00,750,18000
20200707,13:40,66.00,66.00,66.00,66.00,250,18250
20200707,13:47,66.00,66.00,66.00,66.00,250,18500
20200707,14:00,68.95,68.95,68.95,68.95,500,18250
20200707,14:02,69.40,69.40,69.40,69.40,500,18250
20200707,14:04,70.60,70.60,70.60,70.60,250,18500
20200707,14:07,73.55,73.55,73.55,73.55,750,18500
20200707,14:08,74.80,74.80,73.55,73.55,1000,18500
20200707,14:09,72.10,72.10,72.10,72.10,250,18500
20200707,14:11,70.60,70.60,70.60,70.60,250,19500
20200707,14:14,69.75,69.75,69.75,69.75,250,19500
20200707,14:16,66.90,66.90,66.60,66.60,1750,19500
20200707,14:17,65.95,66.45,65.95,66.45,750,19500
20200707,14:23,70.00,70.00,70.00,70.00,250,18750
20200707,14:26,70.80,70.80,70.80,70.80,500,19000
20200707,14:27,72.00,72.00,72.00,72.00,250,19000
20200707,14:33,70.00,70.25,70.00,70.25,1000,19250
20200707,14:46,71.70,71.70,71.70,71.70,250,19750
20200707,14:48,70.60,70.60,70.60,70.60,250,19750
20200707,14:53,72.80,72.80,72.80,72.80,250,20250
20200707,15:10,69.90,69.90,69.90,69.90,1000,20250
20200707,15:11,69.60,69.60,69.55,69.55,1250,20250
20200707,15:13,70.50,70.50,70.00,70.00,1000,21750
20200707,15:15,67.90,67.90,67.90,67.90,250,21250
20200707,15:18,69.40,69.40,69.40,69.40,250,21500
20200707,15:29,67.15,67.15,67.15,67.15,250,21000
