20200707,09:17,282.90,282.90,282.90,282.90,126,12750
20200707,09:19,286.65,289.40,286.65,289.40,250,12750
20200707,09:20,297.75,297.75,297.75,297.75,250,12625
20200707,09:22,304.50,319.15,304.50,319.15,375,12625
20200707,09:23,319.15,320.00,315.00,320.00,875,13125
20200707,09:24,323.00,327.00,323.00,327.00,625,13125
20200707,09:25,334.90,334.90,322.75,327.00,1250,13125
20200707,09:26,327.00,345.50,327.00,345.50,1875,13250
20200707,09:27,345.45,351.95,341.75,345.50,2250,13250
20200707,09:28,343.05,347.95,340.70,341.70,2625,13250
20200707,09:29,345.45,345.45,340.00,340.00,1125,15375
20200707,09:30,338.00,338.90,331.65,331.65,1000,15375
20200707,09:31,330.05,333.50,328.60,328.60,1125,15375
20200707,09:32,322.80,322.80,321.00,322.75,500,16500
20200707,09:33,325.55,330.05,325.55,330.05,250,16500
20200707,09:34,330.00,341.25,330.00,341.25,250,16500
20200707,09:35,336.00,336.00,331.00,331.00,500,16375
20200707,09:36,329.65,330.00,329.65,329.75,750,16375
20200707,09:38,330.70,330.70,330.70,330.70,250,16375
20200707,09:39,330.00,334.00,330.00,334.00,750,16500
20200707,09:40,330.00,330.00,330.00,330.00,125,16500
20200707,09:41,330.00,330.00,330.00,330.00,125,16250
20200707,09:42,328.55,328.55,328.55,328.55,125,16250
20200707,09:43,330.00,330.00,330.00,330.00,125,16250
20200707,09:44,330.00,330.00,330.00,330.00,250,16500
20200707,09:45,330.00,330.00,330.00,330.00,125,16500
20200707,09:46,322.70,322.70,322.70,322.70,250,16500
20200707,09:47,322.70,322.70,322.70,322.70,125,16500
20200707,09:48,320.00,320.00,320.00,320.00,500,16625
20200707,09:49,326.00,326.00,326.00,326.00,250,16625
20200707,09:50,317.50,317.50,317.50,317.50,125,16625
20200707,09:51,320.00,320.00,320.00,320.00,125,16750
20200707,09:53,320.20,320.20,320.20,320.20,125,16625
20200707,09:55,320.20,320.20,320.20,320.20,125,16625
20200707,09:57,320.00,320.00,318.00,318.00,250,16625
20200707,10:02,329.30,329.30,329.30,329.30,125,16750
20200707,10:03,329.30,329.30,329.30,329.30,125,16750
20200707,10:05,329.30,332.10,329.30,332.10,250,16625
20200707,10:07,324.00,324.00,324.00,324.00,125,16625
20200707,10:08,325.00,325.00,322.25,322.25,500,16625
20200707,10:09,320.00,320.00,320.00,320.00,250,16625
20200707,10:12,330.00,330.00,330.00,330.00,3000,16875
20200707,10:14,331.10,333.00,331.10,333.00,250,16875
20200707,10:15,335.30,335.30,335.30,335.30,125,19250
20200707,10:19,337.00,337.00,335.00,335.00,2125,19125
20200707,10:20,335.00,335.00,335.00,335.00,1000,19125
20200707,10:22,329.00,330.00,329.00,330.00,250,17250
20200707,10:24,328.00,328.00,328.00,328.00,125,17250
20200707,10:28,318.05,318.05,318.05,318.05,125,17250
20200707,10:29,318.05,318.05,318.00,318.00,250,17250
20200707,10:30,315.00,315.00,315.00,315.00,500,17250
20200707,10:34,322.35,323.00,322.35,323.00,250,17500
20200707,10:41,325.00,325.00,325.00,325.00,125,17500
20200707,10:43,330.00,342.00,330.00,342.00,1125,17625
20200707,10:44,343.65,353.00,343.65,353.00,875,17000
20200707,10:45,353.00,353.00,346.10,346.10,250,17000
20200707,10:46,346.00,346.00,346.00,346.00,125,17000
20200707,10:47,341.70,341.70,339.40,339.40,375,17250
20200707,10:48,336.55,336.55,336.55,336.55,625,17250
20200707,10:49,337.00,338.00,337.00,338.00,375,17250
20200707,10:50,335.00,335.00,329.50,329.50,250,17500
20200707,10:51,328.55,332.00,328.55,332.00,250,17500
20200707,10:54,335.00,335.00,335.00,335.00,125,17375
20200707,10:55,335.00,335.00,335.00,335.00,125,17375
20200707,10:56,335.00,335.00,335.00,335.00,125,17375
20200707,10:57,347.10,350.00,347.10,350.00,250,17625
20200707,10:58,347.50,347.50,347.50,347.50,125,17625
20200707,10:59,350.00,354.40,350.00,354.40,1375,17750
20200707,11:00,350.00,360.00,350.00,360.00,1375,17750
20200707,11:01,368.05,368.05,362.40,362.40,375,17750
20200707,11:02,359.40,359.40,349.60,349.60,250,18125
20200707,11:03,353.00,356.45,353.00,356.45,250,18125
20200707,11:04,352.30,352.30,352.30,352.30,125,18125
20200707,11:05,345.00,348.60,345.00,348.60,375,17875
20200707,11:07,351.45,357.80,351.45,357.80,750,17875
20200707,11:08,358.45,358.45,358.45,358.45,250,17875
20200707,11:09,359.25,359.25,359.25,359.25,125,17875
20200707,11:10,347.35,349.90,347.35,349.90,500,17875
20200707,11:11,354.00,354.00,354.00,354.00,125,17750
20200707,11:12,354.95,354.95,354.00,354.00,250,17750
20200707,11:13,349.90,354.00,349.90,354.00,250,17750
20200707,11:15,353.95,353.95,349.75,349.75,250,18000
20200707,11:17,345.00,345.00,345.00,345.00,250,17750
20200707,11:18,340.35,340.35,338.25,340.00,375,17750
20200707,11:19,340.00,340.00,336.60,336.60,250,17750
20200707,11:21,337.35,337.35,336.40,336.40,250,17625
20200707,11:22,342.00,342.00,342.00,342.00,250,17625
20200707,11:23,344.60,344.60,339.95,339.95,500,17500
20200707,11:24,330.00,330.00,325.70,325.70,875,17500
20200707,11:25,325.70,328.10,325.70,328.10,375,17500
20200707,11:27,336.10,336.55,336.10,336.55,250,17500
20200707,11:29,338.00,338.00,337.75,337.75,250,17500
20200707,11:33,329.00,329.00,329.00,329.00,125,17750
20200707,11:34,331.45,331.45,331.45,331.45,125,17750
20200707,11:35,330.00,330.00,330.00,330.00,125,17750
20200707,11:37,326.90,326.90,326.90,326.90,125,17750
20200707,11:38,322.35,322.35,322.00,322.00,375,17500
20200707,11:39,323.80,323.80,323.80,323.80,250,17500
20200707,11:40,322.85,322.85,318.30,318.30,1125,17500
20200707,11:41,320.00,320.00,320.00,320.00,125,17500
20200707,11:43,323.00,324.50,323.00,324.50,250,17500
20200707,11:44,326.15,326.15,326.15,326.15,125,17625
20200707,11:45,328.90,328.90,328.90,328.90,125,17625
20200707,11:50,331.00,331.00,331.00,331.00,125,17625
20200707,11:51,335.00,338.60,335.00,338.60,375,17500
20200707,11:52,336.20,336.20,336.20,336.20,125,17500
20200707,11:55,336.00,336.00,336.00,336.00,125,17500
20200707,12:00,328.90,328.90,328.90,328.90,125,17375
20200707,12:13,338.00,338.00,338.00,338.00,125,17500
20200707,12:14,338.00,338.00,338.00,338.00,125,17500
20200707,12:15,340.00,340.00,340.00,340.00,250,17500
20200707,12:16,340.50,340.50,340.50,340.50,125,17500
20200707,12:18,343.00,343.00,343.00,343.00,125,17625
20200707,12:19,346.05,346.50,346.05,346.50,250,17625
20200707,12:20,350.00,350.00,350.00,350.00,125,17625
20200707,12:21,350.00,350.00,350.00,350.00,250,17625
20200707,12:22,349.30,349.30,349.30,349.30,125,17625
20200707,12:25,344.75,344.75,344.75,344.75,125,17875
20200707,12:26,343.00,343.00,343.00,343.00,125,17875
20200707,12:27,350.00,350.00,350.00,350.00,375,17875
20200707,12:28,347.75,347.75,347.75,347.75,250,17875
20200707,12:29,352.00,352.00,352.00,352.00,125,17875
20200707,12:30,352.10,352.10,352.10,352.10,125,18000
20200707,12:31,350.65,350.65,350.65,350.65,375,18000
20200707,12:33,344.95,344.95,343.10,344.95,375,18250
20200707,12:34,344.45,344.45,344.45,344.45,125,18250
20200707,12:35,337.90,337.90,337.70,337.70,250,18250
20200707,12:36,343.00,343.00,341.45,341.45,250,18000
20200707,12:39,341.50,341.50,341.50,341.50,125,17875
20200707,12:40,344.00,344.00,344.00,344.00,250,17875
20200707,12:41,340.60,340.60,340.60,340.60,125,17875
20200707,12:42,337.00,337.00,337.00,337.00,125,17625
20200707,12:48,337.00,337.00,337.00,337.00,125,17250
20200707,12:49,331.50,331.50,331.50,331.50,125,17250
20200707,12:50,332.45,335.30,332.45,335.30,750,17250
20200707,12:51,349.00,353.65,349.00,353.65,875,17500
20200707,12:52,352.00,355.75,352.00,355.00,375,17500
20200707,12:53,352.00,356.00,352.00,356.00,500,17500
20200707,12:54,360.00,360.00,360.00,360.00,250,17750
20200707,12:55,359.95,360.85,359.95,360.85,625,17750
20200707,12:56,360.00,360.00,355.80,355.80,500,17750
20200707,12:57,353.00,355.00,353.00,355.00,375,18000
20200707,12:58,356.00,356.00,356.00,356.00,125,18000
20200707,12:59,359.00,360.90,359.00,360.90,500,18000
20200707,13:00,362.00,362.00,360.90,360.90,250,17375
20200707,13:02,355.05,355.05,355.00,355.00,250,17375
20200707,13:03,355.00,355.00,355.00,355.00,125,16875
20200707,13:04,360.00,360.00,360.00,360.00,125,16875
20200707,13:05,360.90,360.90,360.90,360.90,125,16875
20200707,13:06,365.00,369.00,365.00,369.00,375,16750
20200707,13:08,369.00,369.00,369.00,369.00,125,16750
20200707,13:09,354.75,357.45,354.75,357.45,250,16375
20200707,13:10,360.85,360.85,360.85,360.85,125,16375
20200707,13:11,361.10,361.10,361.10,361.10,125,16375
20200707,13:13,363.00,370.00,363.00,370.00,625,16250
20200707,13:14,370.00,370.00,370.00,370.00,375,16250
20200707,13:15,375.00,385.70,375.00,385.70,875,15750
20200707,13:16,386.30,386.30,386.30,386.30,125,15750
20200707,13:17,386.30,386.30,377.00,380.00,500,15750
20200707,13:18,380.00,380.00,380.00,380.00,375,15125
20200707,13:19,383.00,385.00,383.00,385.00,250,15125
20200707,13:21,384.10,384.10,384.10,384.10,125,15000
20200707,13:22,384.00,390.25,379.90,390.25,750,15000
20200707,13:23,390.25,390.25,387.40,387.40,375,15000
20200707,13:24,387.40,390.00,387.40,390.00,500,15375
20200707,13:25,390.00,390.40,390.00,390.40,500,15375
20200707,13:26,390.40,391.00,390.40,391.00,375,15375
20200707,13:27,396.65,396.65,396.65,396.65,125,14625
20200707,13:28,396.65,396.70,395.00,396.70,375,14625
20200707,13:29,396.70,396.70,396.70,396.70,125,14625
20200707,13:30,388.00,390.00,388.00,390.00,250,14250
20200707,13:31,390.00,390.00,388.00,388.00,250,14250
20200707,13:33,388.10,388.10,388.10,388.10,250,14125
20200707,13:34,364.30,364.30,364.30,364.30,875,14125
