20200707,09:22,30.30,30.30,30.30,30.30,1101,84700
20200707,09:24,31.50,32.05,31.50,32.05,3300,84700
20200707,09:28,31.00,31.45,31.00,31.45,2200,85800
20200707,09:36,30.70,30.70,30.70,30.70,2200,86900
20200707,09:42,30.65,30.65,30.65,30.65,1100,88000
20200707,09:50,29.00,29.00,29.00,29.00,1100,86900
20200707,09:51,29.00,29.00,29.00,29.00,1100,86900
20200707,10:03,29.00,29.00,29.00,29.00,1100,86900
20200707,10:05,27.15,27.15,27.10,27.10,3300,86900
20200707,10:17,26.60,26.60,26.60,26.60,1100,89100
20200707,10:27,25.85,25.85,24.50,24.50,3300,88000
20200707,10:36,24.50,24.50,24.50,24.50,1100,88000
20200707,10:38,24.35,24.35,24.35,24.35,5500,89100
20200707,11:08,24.00,24.00,24.00,24.00,1100,90200
20200707,11:20,23.50,23.50,23.50,23.50,1100,91300
20200707,11:34,22.55,22.55,22.55,22.55,1100,92400
20200707,11:35,22.55,22.55,22.00,22.00,5500,92400
20200707,11:36,22.10,22.10,22.10,22.10,1100,92400
20200707,11:37,21.55,21.55,21.55,21.55,1100,92400
20200707,12:00,21.55,21.55,21.55,21.55,1100,92400
20200707,12:02,22.00,22.00,22.00,22.00,1100,92400
20200707,12:03,22.15,22.15,22.15,22.15,1100,92400
20200707,12:07,22.10,22.10,22.10,22.10,1100,91300
20200707,12:14,23.35,23.35,23.00,23.00,5500,92400
20200707,12:18,23.25,23.25,23.25,23.25,1100,92400
20200707,12:19,23.05,23.05,23.05,23.05,1100,92400
20200707,12:21,23.15,23.15,23.15,23.15,1100,92400
20200707,12:28,23.05,23.05,23.05,23.05,1100,91300
20200707,12:36,24.00,24.00,24.00,24.00,1100,91300
20200707,12:49,24.20,24.20,24.20,24.20,1100,91300
20200707,12:52,24.60,24.60,24.60,24.60,1100,90200
20200707,12:53,25.00,25.00,25.00,25.00,3300,90200
20200707,13:11,25.25,25.25,25.25,25.25,2200,90200
20200707,13:41,25.00,25.00,25.00,25.00,1100,88000
20200707,14:04,25.75,26.50,25.75,26.50,2200,89100
20200707,14:17,26.70,26.70,26.70,26.70,1100,88000
20200707,14:23,26.80,26.80,26.80,26.80,1100,86900
20200707,14:51,24.90,24.90,24.90,24.90,2200,85800
20200707,14:52,25.80,25.80,25.80,25.80,3300,85800
20200707,14:55,27.00,27.00,27.00,27.00,1100,83600
20200707,15:03,27.75,27.75,27.75,27.75,1100,83600
20200707,15:13,27.50,27.50,27.50,27.50,1100,83600
20200707,15:21,26.95,26.95,26.95,26.95,1100,82500
20200707,15:23,26.05,26.05,26.05,26.05,2200,81400
