20200707,09:16,77.05,77.05,77.05,77.05,3751,19500
20200707,10:01,80.40,80.40,80.40,80.40,2250,22500
20200707,10:57,80.85,80.85,80.85,80.85,750,20250
20200707,11:41,80.85,80.85,72.55,72.55,3000,19500
20200707,13:30,72.55,72.55,72.55,72.55,3000,21000
20200707,13:34,72.55,72.55,72.55,72.55,750,24000
20200707,13:37,72.20,72.20,72.20,72.20,750,24750
20200707,14:43,69.00,69.00,69.00,69.00,1500,24750
20200707,14:46,70.85,70.85,70.85,70.85,750,24000
20200707,15:21,71.00,71.00,71.00,71.00,750,24000
20200707,15:27,72.50,72.50,72.50,72.50,750,23250
