20200707,09:27,6.05,6.05,6.05,6.05,3001,84000
20200707,09:36,6.50,6.50,6.50,6.50,9000,84000
20200707,09:48,5.40,5.40,5.40,5.40,18000,87000
20200707,10:02,5.65,5.65,5.40,5.40,9000,81000
20200707,10:09,5.50,5.50,5.50,5.50,9000,84000
20200707,10:10,5.85,5.85,5.85,5.85,3000,84000
20200707,10:12,6.10,6.10,6.10,6.10,3000,96000
20200707,10:20,6.45,6.45,6.45,6.45,3000,96000
20200707,10:42,7.25,7.25,7.25,7.25,6000,93000
20200707,10:45,7.25,7.25,7.25,7.25,3000,99000
20200707,10:52,7.25,7.25,7.25,7.25,3000,102000
20200707,10:53,6.75,6.75,6.75,6.75,3000,105000
20200707,11:05,6.50,6.50,6.50,6.50,3000,105000
20200707,11:06,6.45,6.45,6.45,6.45,3000,102000
20200707,11:08,6.30,6.30,6.30,6.30,3000,99000
20200707,11:10,6.10,6.10,6.10,6.10,3000,99000
20200707,11:44,5.45,5.45,5.45,5.45,3000,102000
20200707,12:06,6.55,6.55,6.55,6.55,3000,102000
20200707,12:16,6.95,6.95,6.95,6.95,3000,99000
20200707,12:23,7.40,7.40,7.40,7.40,3000,102000
20200707,12:24,7.40,7.45,7.40,7.45,6000,105000
20200707,12:25,7.60,7.60,7.60,7.60,9000,105000
20200707,12:26,7.60,7.60,7.60,7.60,3000,105000
20200707,12:31,7.30,7.30,7.30,7.30,6000,114000
20200707,12:32,7.15,7.15,7.15,7.15,3000,114000
20200707,12:44,7.15,7.15,7.15,7.15,3000,117000
20200707,12:53,7.30,7.30,7.30,7.30,3000,117000
20200707,13:02,7.40,7.40,7.40,7.40,3000,117000
20200707,13:06,7.50,7.50,7.50,7.50,3000,120000
20200707,13:19,7.45,7.45,7.45,7.45,3000,120000
20200707,13:24,7.20,7.20,7.20,7.20,3000,120000
20200707,13:25,7.50,7.50,7.50,7.50,3000,120000
20200707,13:27,7.65,7.65,7.65,7.65,3000,117000
20200707,13:42,7.65,7.65,7.65,7.65,3000,117000
20200707,13:43,7.50,7.50,7.50,7.50,3000,117000
20200707,13:45,7.75,7.75,7.75,7.75,3000,117000
20200707,13:52,7.75,7.75,7.75,7.75,3000,120000
20200707,13:57,7.85,7.85,7.85,7.85,3000,117000
20200707,14:01,7.85,7.85,7.85,7.85,3000,117000
20200707,14:22,7.50,7.50,7.50,7.50,3000,114000
20200707,14:58,7.10,7.10,7.10,7.10,3000,114000
20200707,15:25,6.50,6.50,6.50,6.50,3000,111000
20200707,15:28,6.40,6.40,6.40,6.40,3000,111000
