20200707,09:32,31.50,31.50,31.50,31.50,501,15500
20200707,09:35,30.70,30.70,30.70,30.70,500,16000
20200707,09:37,28.90,28.90,28.90,28.90,1000,15500
20200707,09:40,28.60,28.60,28.60,28.60,500,16000
20200707,09:46,28.60,28.60,28.60,28.60,500,16500
20200707,09:51,28.60,28.60,28.60,28.60,500,16500
20200707,09:52,27.40,27.40,27.40,27.40,1000,16500
20200707,09:56,26.55,26.55,26.55,26.55,500,17000
20200707,10:15,26.55,26.55,26.55,26.55,500,16500
20200707,10:16,27.40,27.40,27.40,27.40,500,16500
20200707,10:21,27.55,27.55,27.55,27.55,500,16500
20200707,10:59,27.55,27.55,27.55,27.55,500,16000
20200707,11:02,29.20,29.20,29.20,29.20,500,16000
20200707,11:05,29.85,29.85,29.85,29.85,500,15500
20200707,11:06,30.45,30.45,30.45,30.45,1000,15500
20200707,12:53,35.00,35.00,35.00,35.00,2000,16000
20200707,12:54,35.00,35.20,34.95,35.20,3500,17000
20200707,14:14,35.20,35.20,35.20,35.20,2000,16500
20200707,14:22,32.75,32.75,32.75,32.75,500,16000
20200707,14:42,34.10,34.10,34.10,34.10,500,16000
20200707,15:00,33.40,33.40,33.40,33.40,500,16000
20200707,15:04,33.95,33.95,33.95,33.95,500,16500
20200707,15:07,33.95,33.95,33.95,33.95,500,17000
20200707,15:15,35.45,35.45,35.45,35.45,500,17500
20200707,15:16,35.45,35.45,35.45,35.45,500,17500
