20200707,10:07,47.00,47.00,47.00,47.00,201,4600
20200707,10:32,48.55,48.55,48.55,48.55,400,4600
20200707,10:49,39.40,39.40,39.40,39.40,200,5000
20200707,10:52,39.40,39.40,39.40,39.40,200,5200
20200707,11:11,47.95,48.00,47.95,48.00,400,5200
20200707,11:12,48.40,48.40,48.40,48.40,200,5200
20200707,11:39,53.85,53.85,53.85,53.85,200,5000
20200707,11:42,53.85,53.85,53.85,53.85,400,5000
20200707,12:04,52.40,52.40,52.40,52.40,200,5200
20200707,12:36,50.05,50.05,50.05,50.05,200,5200
20200707,12:39,49.50,49.50,49.50,49.50,200,5400
20200707,12:48,48.10,48.10,48.10,48.10,200,5400
20200707,12:52,46.50,46.50,46.50,46.50,200,5600
20200707,12:58,46.30,46.30,46.30,46.30,200,5800
20200707,13:51,42.65,42.65,42.65,42.65,200,5800
20200707,13:57,40.60,40.60,40.60,40.60,600,6000
20200707,14:04,40.80,40.80,40.80,40.80,200,6000
20200707,14:28,41.70,41.70,41.70,41.70,200,5600
20200707,14:43,41.15,41.15,41.15,41.15,200,5400
20200707,14:58,39.70,40.30,39.70,40.30,400,5400
20200707,15:11,38.00,38.00,38.00,38.00,200,5200
20200707,15:12,38.00,38.00,38.00,38.00,200,5200
