20200707,09:25,1.40,1.40,1.40,1.40,3201,0
20200707,09:46,1.50,1.50,1.50,1.50,3200,3200
20200707,09:50,1.65,1.65,1.65,1.65,3200,6400
20200707,09:57,1.70,1.70,1.70,1.70,3200,9600
20200707,10:10,1.70,1.70,1.70,1.70,3200,9600
20200707,10:33,1.70,1.70,1.70,1.70,3200,9600
20200707,10:43,1.65,1.65,1.65,1.65,3200,12800
20200707,10:44,1.60,1.60,1.60,1.60,3200,16000
20200707,11:10,1.60,1.60,1.60,1.60,3200,16000
20200707,11:17,1.65,1.65,1.65,1.65,9600,19200
20200707,11:36,1.70,1.70,1.70,1.70,3200,28800
20200707,11:55,1.75,1.75,1.75,1.75,9600,32000
20200707,12:00,1.75,1.75,1.75,1.75,3200,41600
20200707,12:13,1.75,1.75,1.75,1.75,3200,44800
20200707,12:37,1.75,1.75,1.75,1.75,3200,44800
20200707,12:58,1.85,1.85,1.85,1.85,3200,44800
20200707,13:04,1.85,1.85,1.85,1.85,3200,44800
20200707,13:26,1.70,1.70,1.70,1.70,3200,44800
20200707,13:36,1.55,1.55,1.55,1.55,3200,44800
20200707,14:07,1.55,1.55,1.55,1.55,3200,44800
20200707,14:11,1.75,1.75,1.75,1.75,19200,44800
20200707,14:15,1.75,1.80,1.75,1.80,6400,57600
20200707,14:17,1.70,1.70,1.70,1.70,3200,57600
20200707,14:19,1.75,1.75,1.75,1.75,3200,57600
20200707,14:21,1.75,1.75,1.75,1.75,3200,57600
20200707,14:28,1.80,1.80,1.80,1.80,3200,64000
20200707,14:32,1.80,1.80,1.80,1.80,3200,67200
20200707,14:41,1.75,1.75,1.75,1.75,16000,70400
20200707,14:42,1.75,1.75,1.75,1.75,3200,70400
20200707,14:48,1.70,1.70,1.70,1.70,6400,67200
20200707,14:50,1.65,1.65,1.65,1.65,3200,67200
20200707,14:55,1.75,1.75,1.75,1.75,3200,73600
20200707,14:57,1.75,1.75,1.75,1.75,3200,76800
20200707,15:03,1.75,1.75,1.75,1.75,3200,76800
20200707,15:04,1.75,1.75,1.75,1.75,3200,76800
20200707,15:09,1.65,1.65,1.65,1.65,6400,80000
20200707,15:13,1.65,1.65,1.65,1.65,3200,80000
20200707,15:23,1.75,1.75,1.75,1.75,3200,83200
20200707,15:24,1.75,1.75,1.75,1.75,3200,83200
20200707,15:25,1.75,1.85,1.75,1.80,9600,86400
20200707,15:28,1.75,1.75,1.75,1.75,3200,92800
