20200707,09:21,209.95,210.00,209.95,210.00,72,3570
20200707,09:23,210.00,210.00,210.00,210.00,35,3640
20200707,09:24,186.70,186.70,186.70,186.70,35,3640
20200707,09:39,186.70,186.70,186.70,186.70,70,3640
20200707,09:41,215.00,215.00,215.00,215.00,35,3640
20200707,09:42,215.00,220.00,215.00,220.00,70,3640
20200707,09:43,229.70,229.70,229.70,229.70,35,3640
20200707,09:45,229.70,229.70,225.00,225.00,70,3640
20200707,09:47,217.90,217.90,217.90,217.90,70,3605
20200707,09:48,217.90,217.90,217.90,217.90,35,3605
20200707,09:50,215.30,215.30,213.00,213.00,70,3605
20200707,09:58,225.00,225.00,225.00,225.00,35,3605
20200707,10:00,220.35,220.35,220.35,220.35,35,3570
20200707,10:03,228.00,228.00,228.00,228.00,35,3570
20200707,10:05,233.00,233.00,233.00,233.00,35,3570
20200707,10:10,235.00,235.00,235.00,235.00,35,3570
20200707,10:12,235.05,239.00,235.05,239.00,105,3570
20200707,10:14,242.80,242.80,242.80,242.80,35,3605
20200707,10:15,245.00,245.00,245.00,245.00,105,3605
20200707,10:16,245.05,246.00,245.05,246.00,70,3605
20200707,10:17,247.90,247.90,247.90,247.90,140,3605
20200707,10:18,250.00,255.90,250.00,255.90,140,3640
20200707,10:19,267.00,267.00,264.00,264.00,210,3640
20200707,10:20,264.00,264.00,260.00,260.00,70,3640
20200707,10:21,261.80,263.30,260.00,260.00,175,3640
20200707,10:24,260.00,260.00,260.00,260.00,70,3605
20200707,10:25,263.55,263.55,263.55,263.55,35,3605
20200707,10:26,250.05,250.05,250.00,250.00,105,3605
20200707,10:27,253.35,253.35,253.35,253.35,35,3500
20200707,10:28,250.00,250.00,250.00,250.00,35,3500
20200707,10:29,250.00,250.00,245.95,245.95,70,3535
20200707,10:33,245.95,245.95,245.95,245.95,35,3570
20200707,10:36,250.55,250.55,250.55,250.55,35,3570
20200707,10:37,256.80,256.80,256.80,256.80,70,3570
20200707,10:41,256.80,256.80,256.80,256.80,35,3570
20200707,10:43,252.10,252.10,252.10,252.10,35,3605
20200707,10:45,255.00,255.00,255.00,255.00,70,3605
20200707,10:46,253.45,253.45,253.45,253.45,35,3605
20200707,10:50,259.90,259.90,259.90,259.90,35,3535
20200707,10:51,260.10,270.00,260.10,270.00,280,3535
20200707,10:53,270.00,270.00,270.00,270.00,35,3535
20200707,10:54,270.00,270.00,270.00,270.00,35,3570
20200707,10:55,271.00,271.00,271.00,271.00,35,3570
20200707,10:57,275.55,275.55,275.55,275.55,35,3570
20200707,10:58,278.00,278.00,278.00,278.00,35,3570
20200707,11:02,278.50,278.50,278.50,278.50,70,3535
20200707,11:03,278.60,278.60,278.60,278.60,70,3570
20200707,11:04,271.30,271.30,268.75,268.75,210,3570
20200707,11:05,260.10,260.10,260.10,260.10,35,3570
20200707,11:06,251.35,258.85,251.35,258.85,70,3500
20200707,11:08,250.00,250.00,250.00,250.00,35,3500
20200707,11:14,254.90,254.90,254.90,254.90,35,3430
20200707,11:16,249.20,249.20,233.85,233.85,315,3430
20200707,11:17,235.00,235.00,235.00,235.00,35,3430
20200707,11:20,233.40,233.40,233.40,233.40,70,3430
20200707,11:27,229.05,230.00,229.05,230.00,140,3360
20200707,11:30,235.00,235.65,235.00,235.65,70,3430
20200707,11:32,234.95,234.95,234.95,234.95,35,3430
20200707,11:39,225.85,225.85,225.85,225.85,35,3500
20200707,11:44,237.75,237.75,237.75,237.75,35,3360
20200707,11:49,244.15,244.15,244.15,244.15,35,3395
20200707,11:51,244.00,244.00,235.00,235.00,70,3430
20200707,11:52,235.10,235.10,235.10,235.10,35,3430
20200707,11:56,236.65,240.00,236.65,240.00,245,3605
20200707,11:59,240.10,240.10,240.00,240.00,140,3605
20200707,12:02,242.10,242.10,242.10,242.10,140,3710
20200707,12:12,244.05,244.05,244.05,244.05,35,3710
20200707,12:15,242.10,242.10,242.10,242.10,35,3710
20200707,12:16,237.25,237.25,237.25,237.25,35,3710
20200707,12:52,250.75,250.75,250.75,250.75,35,3605
20200707,13:00,247.10,247.10,247.10,247.10,35,3640
20200707,13:05,244.85,244.85,244.85,244.85,105,3640
20200707,13:06,250.00,250.00,250.00,250.00,35,3745
20200707,13:07,250.55,250.55,250.55,250.55,35,3745
20200707,13:08,255.00,255.00,255.00,255.00,35,3745
20200707,13:15,254.00,254.00,254.00,254.00,35,3710
20200707,13:17,254.00,254.00,254.00,254.00,35,3710
20200707,13:18,258.00,258.00,258.00,258.00,35,3605
20200707,13:19,258.00,258.00,255.85,255.85,140,3605
20200707,13:20,253.05,254.85,253.05,254.85,70,3605
20200707,13:21,253.00,253.00,253.00,253.00,35,3780
20200707,13:33,249.55,252.10,249.55,252.10,210,3780
20200707,13:35,252.10,252.10,252.10,252.10,105,3780
20200707,13:48,250.40,250.40,250.40,250.40,35,3920
20200707,13:53,270.00,270.00,270.00,270.00,35,3955
20200707,13:54,269.15,269.15,269.15,269.15,35,3990
20200707,14:01,267.55,267.55,267.55,267.55,35,4025
20200707,14:05,267.20,267.20,267.20,267.20,35,4060
20200707,14:06,265.00,269.15,265.00,269.15,105,4060
20200707,14:08,269.15,269.15,269.15,269.15,35,4060
20200707,14:10,279.10,279.10,279.10,279.10,70,3990
20200707,14:14,281.30,281.30,281.30,281.30,35,3955
20200707,14:19,281.30,281.30,281.30,281.30,35,3955
20200707,14:24,279.45,279.45,279.45,279.45,35,3990
20200707,14:30,279.20,279.20,279.20,279.20,35,4025
20200707,14:33,298.00,298.00,298.00,298.00,245,3990
20200707,14:36,298.85,299.90,298.85,299.90,140,4095
20200707,14:37,301.60,301.60,301.60,301.60,70,4095
20200707,14:38,303.00,310.00,303.00,310.00,420,4095
20200707,14:40,310.00,310.00,310.00,310.00,140,4340
20200707,14:41,310.00,310.00,310.00,310.00,105,4340
20200707,14:42,310.00,310.00,310.00,310.00,70,4340
20200707,14:43,310.00,310.00,310.00,310.00,70,4515
20200707,14:44,307.10,307.10,307.10,307.10,35,4515
20200707,14:48,315.75,315.75,315.75,315.75,70,4375
20200707,14:50,312.80,312.80,312.80,312.80,35,4375
20200707,14:55,335.00,335.00,335.00,335.00,105,4305
20200707,14:57,341.90,341.90,341.90,341.90,70,4340
20200707,14:58,345.00,353.30,345.00,353.30,175,4340
20200707,15:00,341.55,354.00,341.55,354.00,175,4235
20200707,15:01,354.00,357.30,354.00,355.15,280,4235
20200707,15:02,355.05,358.90,355.05,358.90,175,4235
20200707,15:04,355.00,355.00,355.00,355.00,35,4270
20200707,15:05,342.05,342.05,341.00,341.00,140,4270
20200707,15:06,340.80,340.80,337.00,337.65,175,4375
20200707,15:07,333.35,340.00,333.35,340.00,70,4375
20200707,15:09,340.55,340.55,340.55,340.55,35,4340
20200707,15:11,353.55,355.00,353.55,355.00,140,4340
20200707,15:12,368.10,368.10,368.10,368.10,35,4445
20200707,15:13,368.10,373.75,368.10,373.75,105,4445
20200707,15:14,380.00,395.90,380.00,393.95,455,4445
20200707,15:15,390.00,392.00,386.85,386.85,245,4655
20200707,15:16,390.00,399.00,386.80,399.00,315,4655
20200707,15:17,399.00,399.00,385.00,385.00,140,4655
20200707,15:18,377.15,377.15,376.95,377.00,105,4620
20200707,15:19,377.05,379.65,370.00,370.00,315,4620
20200707,15:20,373.95,373.95,368.00,373.75,140,4620
20200707,15:21,372.50,375.00,372.50,375.00,280,4620
20200707,15:22,380.00,380.00,380.00,380.00,35,4760
20200707,15:23,374.55,389.40,374.55,389.40,70,4760
20200707,15:24,390.00,390.00,390.00,390.00,105,4725
20200707,15:25,390.00,392.00,390.00,392.00,245,4725
20200707,15:26,403.65,403.65,403.65,403.65,140,4725
20200707,15:27,403.10,403.10,392.25,399.95,140,4725
20200707,15:28,400.00,400.00,400.00,400.00,105,4935
20200707,15:29,400.00,413.95,400.00,413.95,105,4935
