20200707,09:20,18.05,18.05,18.05,18.05,1501,210000
20200707,09:22,18.95,18.95,18.95,18.95,4500,210000
20200707,09:31,19.10,19.15,19.10,19.15,3000,210000
20200707,09:36,20.00,20.00,20.00,20.00,1500,207000
20200707,09:38,20.00,20.00,19.95,19.95,3000,208500
20200707,09:39,20.00,20.00,20.00,20.00,1500,208500
20200707,09:40,20.70,20.70,20.70,20.70,3000,208500
20200707,09:41,21.00,21.40,21.00,21.40,4500,207000
20200707,09:42,21.60,21.90,21.60,21.90,6000,207000
20200707,09:43,22.00,22.00,22.00,22.00,1500,207000
20200707,09:44,22.00,22.30,22.00,22.30,3000,205500
20200707,09:45,22.80,23.00,22.80,23.00,4500,205500
20200707,09:46,23.00,23.05,23.00,23.05,7500,205500
20200707,09:47,23.00,23.00,22.75,22.75,3000,207000
20200707,09:48,22.50,22.50,22.50,22.50,1500,207000
20200707,09:49,22.20,22.20,22.20,22.20,1500,207000
20200707,09:50,22.20,22.50,22.20,22.50,4500,205500
20200707,09:51,23.00,23.00,23.00,23.00,3000,205500
20200707,09:52,23.50,23.50,23.25,23.25,4500,205500
20200707,09:53,23.60,23.60,23.60,23.60,1500,201000
20200707,09:54,23.60,23.60,23.60,23.60,3000,201000
20200707,09:57,23.55,23.95,23.55,23.95,3000,199500
20200707,10:01,23.95,23.95,23.00,23.00,3000,198000
20200707,10:02,23.00,23.00,23.00,23.00,1500,196500
20200707,10:15,22.25,22.25,22.25,22.25,1500,196500
20200707,10:16,22.25,22.25,22.25,22.25,1500,196500
20200707,10:23,22.50,22.50,22.50,22.50,1500,193500
20200707,10:26,22.00,22.00,22.00,22.00,1500,193500
20200707,10:27,21.95,21.95,21.95,21.95,1500,193500
20200707,10:28,20.75,20.75,20.75,20.75,3000,193500
20200707,10:30,20.75,20.75,20.75,20.75,1500,192000
20200707,10:31,20.00,20.00,20.00,20.00,1500,192000
20200707,10:39,20.65,21.00,20.65,21.00,4500,193500
20200707,10:40,20.90,20.90,20.90,20.90,3000,193500
20200707,10:51,20.80,20.80,20.80,20.80,1500,195000
20200707,10:57,21.45,21.45,21.45,21.45,1500,193500
20200707,11:09,19.30,19.30,19.30,19.30,7500,192000
20200707,11:10,19.00,19.00,19.00,19.00,3000,192000
20200707,11:15,19.00,19.00,19.00,19.00,1500,195000
20200707,11:18,17.80,17.80,17.70,17.70,3000,195000
20200707,11:23,17.70,17.70,17.70,17.70,1500,193500
20200707,11:31,19.40,19.40,19.25,19.25,3000,195000
20200707,11:46,19.00,19.00,19.00,19.00,1500,195000
20200707,11:50,19.30,19.30,19.30,19.30,1500,193500
20200707,12:01,19.30,19.30,19.30,19.30,1500,193500
20200707,12:30,20.00,20.45,20.00,20.45,3000,195000
20200707,12:31,20.20,20.20,20.20,20.20,1500,195000
20200707,13:25,20.20,20.20,20.20,20.20,1500,193500
20200707,13:35,18.50,18.50,18.50,18.50,3000,193500
20200707,13:37,18.50,18.50,18.50,18.50,1500,195000
20200707,13:51,19.25,19.25,19.25,19.25,1500,196500
20200707,14:05,19.25,19.25,19.25,19.25,1500,196500
20200707,14:42,18.85,18.85,18.85,18.85,1500,195000
20200707,14:43,18.35,18.35,18.35,18.35,1500,195000
20200707,15:07,19.00,19.00,19.00,19.00,1500,195000
20200707,15:18,19.00,19.00,19.00,19.00,1500,195000
20200707,15:19,19.15,19.15,19.15,19.15,1500,195000
20200707,15:25,18.70,18.70,18.70,18.70,1500,193500
