20200707,09:15,325.05,325.05,321.55,321.55,226,49500
20200707,09:16,321.55,321.55,313.35,313.35,750,49500
20200707,09:17,314.30,314.30,314.30,314.30,225,49800
20200707,09:19,319.55,319.95,319.30,319.30,300,49800
20200707,09:20,319.25,319.60,315.05,315.05,450,49800
20200707,09:21,315.10,315.10,315.00,315.00,450,49800
20200707,09:29,318.90,318.90,318.90,318.90,75,49800
20200707,09:31,315.00,315.00,315.00,315.00,75,49725
20200707,09:37,315.00,315.00,315.00,315.00,225,49875
20200707,09:38,315.00,315.00,315.00,315.00,75,49875
20200707,09:46,317.10,317.10,317.10,317.10,75,49800
20200707,09:47,312.00,312.00,312.00,312.00,900,49800
20200707,09:48,312.00,313.25,312.00,313.25,150,49800
20200707,10:09,313.30,313.30,313.30,313.30,75,50775
20200707,10:11,320.00,320.00,320.00,320.00,150,50850
20200707,10:12,320.00,320.00,320.00,320.00,750,50850
20200707,10:14,320.00,320.00,320.00,320.00,300,51600
20200707,10:20,324.90,324.90,324.90,324.90,150,51900
20200707,10:30,315.00,315.00,313.00,313.00,225,51900
20200707,10:31,310.00,310.00,310.00,310.00,150,51900
20200707,10:33,310.00,314.00,310.00,314.00,150,51900
20200707,10:40,314.00,314.00,314.00,314.00,75,51825
20200707,10:50,312.00,312.00,312.00,312.00,75,51825
20200707,10:51,312.00,312.00,312.00,312.00,225,51900
20200707,11:02,311.00,311.00,311.00,311.00,150,52125
20200707,11:05,305.85,305.85,305.85,305.85,150,52200
20200707,11:15,305.85,305.85,304.00,304.00,750,52350
20200707,11:18,299.95,299.95,299.95,299.95,300,52800
20200707,11:23,298.60,298.60,298.60,298.60,75,52875
20200707,11:25,298.60,298.60,298.60,298.60,150,52875
20200707,11:29,302.00,302.00,302.00,302.00,75,52875
20200707,11:31,302.05,302.05,302.00,302.00,375,52875
20200707,11:37,296.15,296.15,293.45,293.45,225,52575
20200707,11:42,292.05,292.05,292.05,292.05,75,52575
20200707,11:43,292.05,292.05,292.05,292.05,300,52650
20200707,11:46,301.45,301.45,301.45,301.45,75,52425
