20200707,09:19,32.95,33.00,32.95,33.00,2501,70000
20200707,09:44,34.15,34.15,34.15,34.15,1250,70000
20200707,09:45,34.50,34.50,34.50,34.50,1250,70000
20200707,09:46,34.50,36.15,34.50,36.15,8750,70000
20200707,09:48,36.15,36.15,36.15,36.15,3750,65000
20200707,09:55,35.60,35.60,35.60,35.60,1250,62500
20200707,10:12,37.15,37.15,37.15,37.15,1250,63750
20200707,10:13,37.25,37.25,37.25,37.25,1250,63750
20200707,10:15,37.25,37.25,37.25,37.25,1250,62500
20200707,10:17,37.70,37.70,37.70,37.70,1250,62500
20200707,10:18,37.70,37.70,37.70,37.70,1250,63750
20200707,10:19,37.55,37.55,37.55,37.55,1250,63750
20200707,10:20,37.55,37.55,37.55,37.55,3750,63750
20200707,10:21,37.00,37.00,37.00,37.00,1250,63750
20200707,10:23,36.30,36.30,36.30,36.30,1250,63750
20200707,10:27,35.55,35.55,35.55,35.55,1250,63750
20200707,10:33,36.00,36.00,36.00,36.00,1250,65000
20200707,10:39,37.25,37.25,37.25,37.25,1250,65000
20200707,10:41,37.00,37.00,37.00,37.00,1250,63750
20200707,11:04,35.00,35.00,35.00,35.00,1250,65000
20200707,11:05,34.95,34.95,34.95,34.95,1250,65000
20200707,11:09,33.70,33.70,33.70,33.70,1250,65000
20200707,11:33,34.25,34.25,34.25,34.25,5000,65000
20200707,13:35,34.05,34.05,34.05,34.05,1250,67500
20200707,13:37,33.20,33.20,33.20,33.20,1250,68750
20200707,13:40,33.20,33.20,33.20,33.20,2500,70000
20200707,13:52,34.35,34.35,34.35,34.35,1250,72500
20200707,14:16,35.30,35.30,35.30,35.30,1250,73750
20200707,14:55,35.20,35.20,35.20,35.20,2500,72500
20200707,14:58,35.10,35.10,35.10,35.10,1250,73750
20200707,15:15,34.90,34.90,34.90,34.90,1250,73750
20200707,15:19,35.55,35.55,35.55,35.55,1250,73750
20200707,15:26,34.15,34.15,34.15,34.15,1250,72500
