20200707,09:15,34.90,34.90,34.00,34.00,3302,123200
20200707,09:16,34.35,34.35,33.00,33.00,5500,123200
20200707,09:17,32.85,33.40,32.85,33.40,4950,124300
20200707,09:18,33.55,33.70,33.30,33.30,6050,124300
20200707,09:19,33.30,33.30,32.75,32.75,3850,124300
20200707,09:20,32.05,32.05,31.55,31.55,8800,124850
20200707,09:21,31.15,31.15,30.90,31.05,3850,124850
20200707,09:22,31.05,31.10,31.05,31.10,2750,124850
20200707,09:23,31.35,31.35,30.90,30.90,2200,129800
20200707,09:24,30.55,30.70,30.55,30.70,2750,129800
20200707,09:25,30.65,30.65,30.30,30.30,3850,129800
20200707,09:26,30.00,30.00,30.00,30.00,2200,132550
20200707,09:27,29.35,30.15,29.35,30.15,2200,132550
20200707,09:28,30.15,30.15,30.15,30.15,550,132550
20200707,09:29,30.10,30.10,30.05,30.05,1650,133100
20200707,09:30,30.00,30.00,30.00,30.00,550,133100
20200707,09:31,29.55,29.55,29.55,29.55,1100,133100
20200707,09:32,29.50,29.50,29.50,29.50,550,133100
20200707,09:33,30.05,30.05,30.05,30.05,550,134750
20200707,09:34,30.05,30.10,30.05,30.10,1650,134750
20200707,09:35,30.10,30.10,30.10,30.10,550,134750
20200707,09:36,30.15,30.20,30.10,30.10,1650,134750
20200707,09:38,29.90,29.90,29.80,29.80,2750,135300
20200707,09:39,30.15,30.15,30.15,30.15,550,135300
20200707,09:40,29.75,30.00,29.75,29.90,2200,135300
20200707,09:42,30.00,30.00,29.90,29.90,1650,133650
20200707,09:43,30.00,30.00,29.95,29.95,1650,133650
20200707,09:44,30.00,30.00,30.00,30.00,550,133650
20200707,09:45,29.85,29.85,29.80,29.80,3300,135300
20200707,09:46,29.45,29.45,29.45,29.45,1650,135300
20200707,09:47,29.05,29.05,28.85,28.85,3300,138050
20200707,09:48,29.10,29.10,29.10,29.10,550,138050
20200707,09:50,29.35,29.50,29.35,29.50,1650,138600
20200707,09:51,29.55,29.60,29.55,29.60,2200,138600
20200707,09:52,29.55,29.65,29.55,29.65,1100,138600
20200707,09:53,29.65,29.65,29.65,29.65,550,138600
20200707,09:54,29.80,29.80,29.70,29.70,2750,138600
20200707,09:55,29.50,29.50,29.50,29.50,550,138600
20200707,09:56,29.35,29.35,29.35,29.35,550,139700
20200707,09:57,29.60,29.60,29.60,29.60,550,139700
20200707,10:01,30.10,30.95,30.10,30.95,1100,139700
20200707,10:02,30.90,30.90,30.90,30.90,550,140250
20200707,10:03,30.70,30.70,30.70,30.70,550,140250
20200707,10:04,30.60,30.60,30.60,30.60,550,140250
20200707,10:05,30.80,30.80,30.80,30.80,1100,140800
20200707,10:06,30.85,30.85,30.85,30.85,2750,140800
20200707,10:11,30.55,30.60,30.55,30.60,1650,141900
20200707,10:12,30.55,30.75,30.55,30.75,2750,141900
20200707,10:13,30.50,30.50,30.50,30.50,1100,141900
20200707,10:15,30.70,32.00,30.70,32.00,3300,143550
