20200707,09:16,14.55,15.80,14.50,15.20,6052,229350
20200707,09:17,15.65,15.65,15.20,15.20,2200,228250
20200707,09:18,15.00,15.00,15.00,15.00,550,228250
20200707,09:19,15.00,15.00,14.95,14.95,1650,228250
20200707,09:20,15.00,15.00,14.75,14.75,2750,229900
20200707,09:22,15.00,15.00,14.70,14.70,6600,229900
20200707,09:23,14.75,14.75,14.75,14.75,550,229900
20200707,09:24,15.30,15.35,15.30,15.35,2200,228800
20200707,09:25,15.25,15.25,15.25,15.25,1100,228800
20200707,09:26,15.40,15.40,15.40,15.40,1100,228800
20200707,09:27,15.60,15.60,15.60,15.60,550,228800
20200707,09:28,15.65,15.65,15.60,15.60,4950,228800
20200707,09:29,15.30,15.40,15.30,15.40,1100,229350
20200707,09:30,15.85,15.85,15.65,15.75,4950,229350
20200707,09:31,15.95,16.10,15.95,16.10,5500,229350
20200707,09:32,16.15,16.15,16.15,16.15,1100,227700
20200707,09:33,16.15,16.25,16.15,16.25,2200,227700
20200707,09:34,16.25,16.25,16.05,16.05,1100,227700
20200707,09:35,16.25,16.25,16.15,16.15,2200,229350
20200707,09:36,16.00,16.05,16.00,16.05,1100,229350
20200707,09:38,16.00,16.00,16.00,16.00,550,229900
20200707,09:39,16.10,16.10,16.10,16.10,550,229900
20200707,09:42,16.50,16.55,16.50,16.55,2750,229900
20200707,09:43,16.60,16.60,16.60,16.60,550,229900
20200707,09:46,16.60,16.60,16.60,16.60,550,229350
20200707,09:47,16.60,16.60,16.50,16.50,1100,229900
20200707,09:49,16.40,16.40,16.40,16.40,550,229900
20200707,09:50,16.45,16.55,16.45,16.55,1650,229900
20200707,09:51,16.50,16.50,16.50,16.50,1650,229900
20200707,09:53,16.45,16.45,16.40,16.40,1650,230450
20200707,09:54,16.25,16.25,16.20,16.20,2200,230450
20200707,09:55,16.00,16.00,16.00,16.00,550,230450
20200707,09:56,15.90,16.35,15.90,16.35,3300,231000
20200707,09:57,16.20,16.20,16.20,16.20,550,231000
20200707,10:03,15.85,15.85,15.85,15.85,1100,228800
20200707,10:05,15.70,15.70,15.70,15.70,1100,229350
20200707,10:06,15.80,15.85,15.80,15.80,1650,229350
20200707,10:07,15.95,15.95,15.90,15.90,1650,229350
20200707,10:09,15.95,15.95,15.95,15.95,550,229350
20200707,10:10,15.95,15.95,15.95,15.95,1650,229350
20200707,10:11,15.60,15.65,15.60,15.65,3850,229900
20200707,10:12,15.65,15.65,15.65,15.65,550,229900
20200707,10:13,15.90,15.90,15.90,15.90,550,229900
20200707,10:14,15.75,15.85,15.75,15.85,3300,229900
20200707,10:15,15.80,15.80,15.80,15.80,550,229900
20200707,10:18,16.05,16.30,16.05,16.30,2750,230450
20200707,10:19,16.05,16.10,16.05,16.10,2750,230450
20200707,10:20,16.40,16.60,16.40,16.60,4400,230450
20200707,10:21,16.50,16.50,16.45,16.45,1100,233750
20200707,10:23,16.45,16.45,16.45,16.45,550,233750
20200707,10:24,16.40,16.50,16.40,16.50,1100,233750
20200707,10:25,16.65,16.65,16.65,16.65,1100,233750
20200707,10:26,17.00,17.10,17.00,17.10,2200,233200
20200707,10:27,17.10,17.20,17.10,17.20,4400,233200
20200707,10:28,17.25,17.30,17.15,17.15,2750,233200
20200707,10:29,17.20,17.20,17.20,17.20,550,233200
20200707,10:30,17.35,17.35,17.35,17.35,1650,233200
20200707,10:31,17.40,18.00,17.40,18.00,3300,233200
20200707,10:32,18.10,18.10,17.80,17.80,2750,233750
20200707,10:33,17.55,17.55,17.55,17.55,1100,233750
20200707,10:34,17.45,17.45,17.45,17.45,550,233750
20200707,10:35,17.30,17.30,17.30,17.30,1100,233750
20200707,10:36,17.40,17.40,17.40,17.40,1100,233200
20200707,10:37,17.30,17.30,17.30,17.30,1650,233200
20200707,10:39,17.45,17.45,17.20,17.20,1650,234300
20200707,10:40,17.25,17.25,17.25,17.25,550,234300
20200707,10:42,16.90,16.90,16.90,16.90,2750,234300
20200707,10:43,16.80,16.80,16.80,16.80,1650,234300
20200707,10:46,16.75,16.75,16.75,16.75,1100,233750
20200707,10:47,16.80,16.80,16.80,16.80,1100,234300
20200707,10:49,16.90,16.90,16.90,16.90,550,234300
20200707,10:51,17.05,17.05,17.05,17.05,550,233750
20200707,10:54,17.35,17.35,17.35,17.35,1100,233750
20200707,10:55,17.50,17.50,17.50,17.50,2200,233750
20200707,10:57,17.10,17.10,17.10,17.10,550,233200
20200707,10:59,17.10,17.15,17.05,17.15,2200,233750
20200707,11:00,17.00,17.00,16.85,16.85,1650,233750
20200707,11:01,16.90,17.00,16.90,17.00,1650,233750
20200707,11:02,17.25,17.45,17.25,17.45,1100,233750
20200707,11:03,17.30,17.30,17.30,17.30,550,233750
20200707,11:04,17.30,17.30,17.30,17.30,1100,233750
20200707,11:05,17.20,17.20,17.20,17.20,1100,233750
20200707,11:07,17.20,17.20,17.20,17.20,550,232650
20200707,11:08,17.50,17.50,17.50,17.50,550,232650
20200707,11:09,17.35,17.70,17.35,17.65,6050,232650
20200707,11:10,17.75,17.85,17.75,17.75,3850,232650
20200707,11:11,17.65,17.70,17.65,17.70,1100,234300
20200707,11:12,17.80,17.80,17.80,17.80,1100,234300
20200707,11:13,17.85,17.85,17.80,17.80,1650,234300
20200707,11:15,17.80,17.80,17.75,17.75,1650,234300
20200707,11:16,17.80,17.80,17.80,17.80,550,234300
20200707,11:17,17.60,17.60,17.60,17.60,550,234300
20200707,11:18,17.75,17.75,17.70,17.70,1100,234300
20200707,11:19,17.70,17.90,17.70,17.90,1100,234300
20200707,11:23,17.80,17.80,17.80,17.80,550,234850
20200707,11:24,17.90,18.25,17.90,18.25,5500,234850
20200707,11:25,18.30,19.25,18.30,18.75,7700,234850
20200707,11:26,18.80,18.80,18.65,18.65,1650,239250
20200707,11:27,18.55,18.55,18.55,18.55,550,239250
20200707,11:30,18.85,18.85,18.65,18.65,1650,239250
20200707,11:31,18.65,18.65,18.65,18.65,550,239250
20200707,11:32,18.85,19.15,18.85,19.15,3300,238150
20200707,11:33,19.10,19.15,19.10,19.15,1100,238150
20200707,11:34,19.50,19.50,19.25,19.25,1650,238150
20200707,11:36,19.05,19.25,19.05,19.25,2200,238150
20200707,11:38,19.55,19.55,19.55,19.55,2200,238150
20200707,11:39,19.65,19.65,19.65,19.65,1650,238150
20200707,11:40,19.65,19.65,19.65,19.65,550,238150
20200707,11:41,19.60,19.60,19.60,19.60,550,238150
20200707,11:42,19.30,19.30,19.30,19.30,550,238700
20200707,11:43,18.85,18.85,18.85,18.85,1650,238700
20200707,11:44,18.85,18.85,18.85,18.85,550,238700
20200707,11:49,18.85,18.85,18.85,18.85,550,237050
20200707,11:51,18.70,18.70,18.70,18.70,550,237600
20200707,11:54,18.50,18.50,18.50,18.50,550,238150
20200707,11:57,18.95,19.10,18.95,19.10,2200,238700
20200707,11:59,19.15,19.15,19.10,19.10,1650,238700
20200707,12:00,19.25,19.25,19.25,19.25,550,240350
20200707,12:02,19.25,19.25,19.25,19.25,550,240350
20200707,12:04,19.30,19.30,19.30,19.30,550,240350
20200707,12:08,19.20,19.20,19.20,19.20,550,240350
20200707,12:11,19.50,19.60,19.40,19.60,12650,239800
20200707,12:12,19.40,19.55,19.40,19.55,2750,232650
20200707,12:14,19.50,19.50,19.50,19.50,550,232650
20200707,12:15,19.35,19.35,19.35,19.35,1650,232650
20200707,12:17,18.90,18.90,18.90,18.90,550,233200
20200707,12:20,18.95,18.95,18.95,18.95,550,233200
20200707,12:21,18.80,18.80,18.80,18.80,5500,233200
20200707,12:22,19.00,19.00,19.00,19.00,550,233200
20200707,12:24,19.00,19.00,19.00,19.00,1100,233200
20200707,12:25,19.00,19.05,18.95,18.95,4400,233200
20200707,12:26,19.00,19.00,19.00,19.00,1650,233200
20200707,12:27,19.15,19.15,19.15,19.15,1100,234300
20200707,12:28,19.15,19.15,19.15,19.15,550,234300
20200707,12:29,19.10,19.10,19.10,19.10,1100,234300
20200707,12:31,18.80,18.80,18.80,18.80,550,234850
20200707,12:34,18.90,19.00,18.90,19.00,1650,235400
20200707,12:35,19.20,19.20,19.20,19.20,550,235400
20200707,12:36,19.50,19.60,19.50,19.60,2200,235950
20200707,12:37,20.50,20.50,20.50,20.50,3850,235950
20200707,12:38,20.50,20.50,20.50,20.50,1100,235950
20200707,12:39,19.50,19.50,19.50,19.50,1100,238150
20200707,12:41,19.60,19.60,19.60,19.60,1100,238150
20200707,12:42,19.70,19.70,19.70,19.70,550,238700
20200707,12:43,19.65,19.65,19.65,19.65,550,238700
20200707,12:45,19.70,19.70,19.70,19.70,550,239250
20200707,12:47,19.70,19.70,19.70,19.70,1100,239250
20200707,12:48,19.40,19.40,19.40,19.40,550,239250
20200707,12:52,19.00,19.00,19.00,19.00,550,239250
20200707,12:53,19.30,19.40,19.30,19.40,1650,239250
20200707,12:55,19.65,19.65,19.65,19.65,550,240350
20200707,12:56,19.80,19.80,19.55,19.55,1100,240350
20200707,12:57,19.55,19.55,19.55,19.55,550,240900
20200707,13:01,19.65,19.65,19.65,19.65,550,240350
20200707,13:03,19.40,19.40,19.40,19.40,1100,240900
20200707,13:05,19.40,19.40,19.35,19.35,1100,240900
20200707,13:07,19.40,19.40,19.40,19.40,550,242000
20200707,13:08,19.55,19.55,19.50,19.50,1100,242000
20200707,13:09,19.30,19.30,19.30,19.30,550,242000
20200707,13:10,19.35,19.35,19.35,19.35,550,243100
20200707,13:11,19.35,19.35,19.35,19.35,550,243100
20200707,13:12,19.30,19.30,19.30,19.30,550,244200
20200707,13:13,19.15,19.35,19.15,19.35,2200,244200
20200707,13:14,19.05,19.05,19.05,19.05,550,244200
20200707,13:16,18.90,18.90,18.90,18.90,550,244750
20200707,13:17,19.15,19.15,19.00,19.00,1650,244750
20200707,13:18,19.40,19.40,19.40,19.40,1650,245850
20200707,13:20,19.45,19.45,19.45,19.45,550,245850
20200707,13:24,19.00,19.00,19.00,19.00,1650,246400
20200707,13:29,18.90,18.90,18.90,18.90,550,246950
20200707,13:33,18.60,18.60,18.60,18.60,550,247500
20200707,13:34,18.70,18.85,18.70,18.85,1100,247500
20200707,13:35,19.00,19.00,19.00,19.00,550,247500
20200707,13:37,19.25,19.25,19.25,19.25,550,248600
20200707,13:38,18.85,18.85,18.85,18.85,550,248600
20200707,13:40,18.75,18.75,18.75,18.75,1100,248600
20200707,13:41,18.85,18.85,18.65,18.65,1100,248600
20200707,13:42,18.40,18.55,18.40,18.55,2200,249150
20200707,13:43,18.15,18.15,18.05,18.05,2200,249150
20200707,13:44,17.90,17.90,17.90,17.90,1100,249150
20200707,13:46,18.05,18.05,18.05,18.05,550,248600
20200707,13:48,18.20,18.25,18.20,18.25,1100,248050
20200707,13:51,18.20,18.35,18.20,18.35,1100,248050
20200707,13:52,18.35,18.40,18.35,18.40,1100,248050
20200707,13:53,18.30,18.30,18.30,18.30,550,248050
20200707,13:58,18.75,18.90,18.75,18.90,1100,249700
20200707,14:00,19.05,19.05,18.80,18.85,1650,249700
20200707,14:02,18.85,18.85,18.85,18.85,1100,249700
20200707,14:04,18.85,19.00,18.85,19.00,1650,250250
20200707,14:07,19.05,19.05,19.05,19.05,550,249150
20200707,14:11,18.95,18.95,18.95,18.95,1100,249150
20200707,14:12,19.00,19.00,19.00,19.00,550,249150
20200707,14:17,18.75,18.75,18.75,18.75,550,248600
20200707,14:18,18.75,18.85,18.70,18.70,1650,249150
20200707,14:19,18.80,18.80,18.80,18.80,550,249150
20200707,14:22,19.00,19.00,19.00,19.00,1650,250250
20200707,14:27,19.00,19.00,19.00,19.00,550,250250
20200707,14:29,18.85,18.85,18.85,18.85,550,250250
20200707,14:31,18.90,18.90,18.90,18.90,550,249700
20200707,14:33,18.95,18.95,18.95,18.95,550,249700
20200707,14:38,18.85,18.85,18.85,18.85,550,249150
20200707,14:41,18.85,18.85,18.85,18.85,1100,249150
20200707,14:42,18.70,18.70,18.70,18.70,550,249150
20200707,14:43,18.70,18.70,18.70,18.70,550,250250
20200707,14:44,18.85,18.85,18.85,18.85,550,250250
20200707,14:45,18.80,18.80,18.80,18.80,550,250250
20200707,14:46,19.10,19.30,19.10,19.20,2200,251350
20200707,14:47,19.30,19.30,19.20,19.20,1100,251350
20200707,14:50,19.15,19.50,19.15,19.50,1100,252450
20200707,14:51,19.20,19.20,19.20,19.20,550,252450
20200707,14:53,19.45,19.45,19.45,19.45,550,251900
20200707,14:55,19.50,19.50,19.50,19.50,1650,251900
20200707,14:56,19.50,19.50,19.50,19.50,1100,251900
20200707,14:57,19.30,19.30,19.30,19.30,550,251900
20200707,14:58,19.20,19.20,19.20,19.20,550,253550
20200707,14:59,19.00,19.20,18.85,18.85,2200,253550
20200707,15:00,18.80,18.80,18.55,18.55,1650,253550
20200707,15:01,18.55,18.60,18.55,18.60,1100,253550
20200707,15:02,18.45,18.45,18.45,18.45,1100,253550
20200707,15:03,18.30,18.60,18.30,18.60,3300,251900
20200707,15:04,18.60,18.70,18.50,18.50,2750,251900
20200707,15:05,18.45,18.45,18.45,18.45,1100,251900
20200707,15:07,18.55,18.70,18.55,18.70,1100,253550
