20200707,09:21,6.55,6.55,6.30,6.30,1601,35200
20200707,09:23,6.00,6.00,6.00,6.00,800,35200
20200707,09:29,6.00,6.00,6.00,6.00,1600,36000
20200707,09:32,6.00,6.00,6.00,6.00,800,36800
20200707,09:33,6.25,6.25,6.25,6.25,800,36800
20200707,09:37,6.10,6.10,6.00,6.00,1600,36000
20200707,09:41,5.50,5.50,5.25,5.25,4800,35200
20200707,09:42,5.10,5.10,5.10,5.10,800,35200
20200707,09:47,5.10,5.10,5.10,5.10,800,36800
20200707,09:48,5.35,5.35,5.35,5.35,800,36000
20200707,09:49,5.55,5.55,5.55,5.55,800,36000
20200707,10:05,5.80,5.80,5.80,5.80,2400,31200
20200707,10:21,6.25,6.25,6.25,6.25,800,30400
20200707,10:23,5.90,5.90,5.90,5.90,800,30400
20200707,13:13,5.55,5.55,5.55,5.55,800,30400
20200707,14:51,6.05,6.05,6.05,6.05,800,29600
