20200707,10:13,47.00,47.00,47.00,47.00,501,22500
20200707,10:31,46.90,46.90,46.90,46.90,500,22000
20200707,10:32,46.90,46.90,46.90,46.90,500,22000
20200707,10:34,49.00,49.00,49.00,49.00,500,22000
20200707,10:37,49.00,49.00,49.00,49.00,500,22500
20200707,10:56,50.00,50.00,50.00,50.00,500,22500
20200707,11:04,50.50,52.40,50.50,52.40,5000,23000
20200707,11:05,52.40,52.60,51.20,52.60,2500,23000
20200707,11:06,53.75,53.75,52.05,52.05,5500,25500
20200707,11:07,53.00,53.00,53.00,53.00,1000,25500
20200707,11:08,53.00,53.50,53.00,53.50,1000,25500
20200707,11:09,54.00,54.50,54.00,54.50,2500,29000
20200707,11:10,54.15,54.15,54.15,54.15,1000,29000
20200707,11:11,54.90,54.90,54.90,54.90,500,29000
20200707,11:13,54.90,54.90,54.90,54.90,500,29500
20200707,11:14,54.90,54.90,54.90,54.90,500,29500
20200707,11:19,55.30,55.30,55.30,55.30,500,30000
20200707,11:20,55.30,55.30,55.30,55.30,500,30500
20200707,11:23,54.00,54.00,54.00,54.00,2500,30500
20200707,11:24,54.00,54.00,54.00,54.00,3000,29500
20200707,11:25,53.75,53.75,53.45,53.45,1500,29500
20200707,11:26,53.45,53.55,53.40,53.55,2000,28000
20200707,11:27,53.40,53.40,53.00,53.00,1000,28000
20200707,11:28,53.50,53.50,53.50,53.50,500,28000
20200707,11:32,52.70,53.00,52.70,53.00,2000,28000
20200707,11:45,53.10,53.10,53.00,53.00,1000,27000
20200707,11:46,53.00,53.00,53.00,53.00,500,27000
20200707,11:51,53.45,53.45,53.45,53.45,500,27000
20200707,11:54,53.50,53.50,53.50,53.50,500,27000
20200707,11:57,52.15,52.50,52.15,52.50,1500,27000
20200707,11:58,52.90,52.90,52.90,52.90,500,27000
20200707,11:59,52.75,52.75,52.75,52.75,500,27000
20200707,12:01,53.90,53.90,53.90,53.90,500,27000
20200707,12:03,53.30,53.30,53.30,53.30,500,27000
20200707,12:06,54.00,54.00,54.00,54.00,500,27000
20200707,12:18,53.00,53.00,53.00,53.00,500,26000
20200707,12:26,50.10,50.10,50.10,50.10,500,25500
20200707,12:27,50.00,50.00,50.00,50.00,500,26000
20200707,12:28,50.15,50.15,50.15,50.15,500,26000
20200707,12:30,50.20,50.20,50.00,50.00,1000,26000
20200707,12:31,50.30,50.30,50.30,50.30,1000,26000
20200707,12:33,50.85,50.85,50.85,50.85,500,26500
20200707,12:53,49.95,49.95,49.95,49.95,500,25000
20200707,12:54,49.00,49.00,49.00,49.00,500,25500
20200707,12:57,49.00,49.00,49.00,49.00,500,25000
20200707,13:15,50.55,50.55,50.55,50.55,500,25000
20200707,13:22,51.40,51.40,51.40,51.40,500,25500
20200707,13:28,50.95,50.95,50.95,50.95,500,25500
20200707,13:34,50.80,50.80,50.80,50.80,500,25500
20200707,13:37,50.85,50.85,50.85,50.85,500,25500
20200707,13:39,50.75,50.75,50.75,50.75,2500,25500
20200707,13:40,50.90,50.90,50.90,50.90,1000,25500
20200707,13:52,50.00,50.00,50.00,50.00,500,27000
20200707,13:57,50.60,50.60,50.60,50.60,500,26000
20200707,13:58,50.90,50.90,50.90,50.90,500,26000
20200707,14:21,50.00,50.00,50.00,50.00,500,25500
20200707,14:22,50.00,50.00,50.00,50.00,500,25500
20200707,14:25,49.00,49.00,49.00,49.00,500,25500
20200707,14:31,50.00,50.00,50.00,50.00,500,25000
20200707,14:54,51.95,51.95,51.00,51.00,1000,25500
20200707,15:00,50.50,50.50,50.50,50.50,500,25000
20200707,15:01,49.65,49.65,49.45,49.45,1500,25000
20200707,15:02,49.25,49.25,49.25,49.25,1000,25000
20200707,15:03,50.40,50.40,50.40,50.40,500,25000
20200707,15:04,50.50,50.50,50.50,50.50,1000,25000
20200707,15:05,51.00,52.00,51.00,52.00,2000,25000
20200707,15:08,51.80,51.80,51.80,51.80,1000,25500
20200707,15:10,51.00,51.00,51.00,51.00,500,26000
20200707,15:12,52.25,52.25,52.25,52.25,1000,26000
20200707,15:20,52.25,52.25,52.25,52.25,1000,26500
20200707,15:23,52.25,52.25,52.25,52.25,500,26500
20200707,15:25,52.75,52.75,52.75,52.75,500,26000
