20200707,09:15,2.15,2.15,2.15,2.15,5701,1630200
20200707,09:16,2.55,2.55,2.55,2.55,11400,1630200
20200707,09:17,2.65,2.65,2.65,2.65,11400,1630200
20200707,09:18,2.55,2.55,2.55,2.55,5700,1630200
20200707,09:20,2.55,2.55,2.55,2.55,17100,1635900
20200707,09:21,2.50,2.50,2.50,2.50,5700,1635900
20200707,09:22,2.60,2.60,2.60,2.60,5700,1635900
20200707,09:24,2.80,2.80,2.80,2.80,11400,1641600
20200707,09:28,2.80,2.80,2.80,2.80,5700,1641600
20200707,09:29,2.80,2.80,2.80,2.80,5700,1635900
20200707,09:30,2.85,2.85,2.85,2.85,5700,1635900
20200707,09:32,2.90,2.90,2.90,2.90,34200,1630200
20200707,09:33,2.90,2.90,2.90,2.90,11400,1630200
20200707,09:34,2.90,3.00,2.90,3.00,22800,1630200
20200707,09:35,3.00,3.00,3.00,3.00,17100,1675800
20200707,09:36,2.95,2.95,2.95,2.95,5700,1675800
20200707,09:37,3.00,3.00,3.00,3.00,28500,1675800
20200707,09:40,2.95,2.95,2.95,2.95,5700,1675800
20200707,09:42,3.00,3.00,3.00,3.00,11400,1675800
20200707,09:44,2.95,2.95,2.90,2.90,11400,1675800
20200707,09:45,2.90,2.90,2.90,2.90,17100,1675800
20200707,09:47,2.95,2.95,2.95,2.95,5700,1635900
20200707,09:51,2.95,2.95,2.95,2.95,11400,1635900
20200707,09:55,2.80,2.80,2.80,2.80,5700,1641600
20200707,09:59,2.80,2.80,2.80,2.80,5700,1635900
20200707,10:03,2.80,2.80,2.80,2.80,11400,1635900
20200707,10:07,2.85,2.85,2.85,2.85,5700,1624500
20200707,10:12,2.75,2.75,2.75,2.75,5700,1624500
20200707,10:16,2.75,2.75,2.75,2.75,5700,1624500
20200707,10:24,2.75,2.75,2.75,2.75,11400,1630200
20200707,10:25,2.75,2.75,2.75,2.75,11400,1630200
20200707,10:26,2.80,2.80,2.80,2.80,5700,1630200
20200707,10:27,2.75,2.75,2.75,2.75,11400,1641600
20200707,10:28,2.80,2.80,2.80,2.80,5700,1641600
20200707,10:30,2.85,2.85,2.85,2.85,5700,1658700
20200707,10:32,2.90,2.90,2.85,2.85,17100,1670100
20200707,10:33,2.80,2.80,2.80,2.80,5700,1670100
20200707,10:37,2.80,2.80,2.80,2.80,5700,1670100
20200707,10:39,2.85,2.85,2.85,2.85,11400,1670100
20200707,10:46,2.85,2.85,2.85,2.85,5700,1675800
20200707,10:48,2.85,2.85,2.85,2.85,5700,1681500
20200707,10:51,2.90,2.90,2.90,2.90,11400,1675800
20200707,10:54,2.90,2.90,2.90,2.90,5700,1687200
20200707,10:58,2.90,2.90,2.90,2.90,5700,1692900
20200707,11:01,2.95,2.95,2.95,2.95,5700,1692900
20200707,11:02,2.95,2.95,2.95,2.95,5700,1698600
20200707,11:04,2.95,3.00,2.95,3.00,17100,1698600
20200707,11:06,3.00,3.00,3.00,3.00,17100,1710000
20200707,11:08,3.00,3.00,3.00,3.00,11400,1710000
20200707,11:09,3.00,3.00,3.00,3.00,5700,1727100
20200707,11:10,3.00,3.05,3.00,3.05,45600,1727100
20200707,11:13,3.05,3.05,3.00,3.00,11400,1761300
20200707,11:16,3.10,3.10,3.10,3.10,11400,1772700
20200707,11:17,3.10,3.10,3.10,3.10,17100,1772700
20200707,11:18,3.10,3.10,3.10,3.10,5700,1778400
20200707,11:19,3.10,3.10,3.10,3.10,5700,1778400
20200707,11:20,3.10,3.10,3.10,3.10,5700,1778400
20200707,11:21,3.10,3.10,3.10,3.10,11400,1778400
20200707,11:23,3.10,3.10,3.10,3.10,5700,1778400
20200707,11:29,3.05,3.05,3.05,3.05,22800,1772700
20200707,11:30,3.10,3.10,3.10,3.10,5700,1772700
20200707,11:31,3.15,3.15,3.15,3.15,5700,1772700
20200707,11:34,3.20,3.20,3.20,3.20,5700,1789800
20200707,11:40,3.20,3.20,3.20,3.20,11400,1789800
20200707,11:45,3.20,3.20,3.20,3.20,11400,1801200
20200707,11:46,3.20,3.20,3.20,3.20,5700,1801200
20200707,11:51,3.20,3.20,3.20,3.20,5700,1778400
20200707,11:59,3.05,3.05,3.05,3.05,5700,1778400
20200707,12:08,3.00,3.00,3.00,3.00,5700,1772700
20200707,12:30,2.95,2.95,2.95,2.95,5700,1778400
20200707,12:34,3.00,3.00,3.00,3.00,5700,1778400
20200707,12:36,3.00,3.00,3.00,3.00,11400,1784100
20200707,12:43,3.00,3.00,3.00,3.00,11400,1789800
20200707,13:03,3.05,3.05,3.05,3.05,5700,1801200
20200707,13:09,3.05,3.05,3.05,3.05,5700,1806900
20200707,13:54,3.10,3.10,3.10,3.10,5700,1812600
20200707,14:11,3.15,3.15,3.15,3.15,11400,1812600
20200707,14:12,3.20,3.20,3.20,3.20,57000,1806900
20200707,14:16,3.20,3.20,3.20,3.20,22800,1824000
20200707,14:18,3.10,3.10,3.10,3.10,11400,1841100
20200707,14:19,3.20,3.20,3.20,3.20,11400,1841100
20200707,14:20,3.20,3.20,3.20,3.20,5700,1841100
20200707,14:21,3.20,3.20,3.20,3.20,11400,1841100
20200707,14:22,3.20,3.20,3.20,3.20,34200,1858200
20200707,14:23,3.20,3.20,3.20,3.20,5700,1858200
20200707,14:24,3.25,3.25,3.25,3.25,5700,1869600
20200707,14:27,3.25,3.25,3.25,3.25,74100,1915200
20200707,14:28,3.25,3.25,3.25,3.25,114000,1915200
20200707,14:34,3.25,3.25,3.25,3.25,11400,1966500
20200707,14:35,3.40,3.40,3.40,3.40,68400,1966500
20200707,14:36,3.40,3.60,3.40,3.50,689700,2143200
20200707,14:37,3.50,3.50,3.45,3.45,689700,2143200
20200707,14:38,3.50,3.50,3.45,3.45,290700,2143200
20200707,14:39,3.50,3.50,3.45,3.45,125400,2650500
20200707,14:40,3.45,3.45,3.45,3.45,79800,2650500
20200707,14:41,3.45,3.50,3.45,3.45,51300,2650500
20200707,14:42,3.45,3.50,3.45,3.45,85500,2696100
20200707,14:43,3.45,3.45,3.45,3.45,39900,2696100
20200707,14:44,3.45,3.45,3.45,3.45,17100,2696100
20200707,14:45,3.40,3.45,3.40,3.40,17100,2758800
20200707,14:46,3.45,3.45,3.40,3.45,39900,2758800
20200707,14:47,3.40,3.40,3.40,3.40,11400,2758800
20200707,14:48,3.40,3.40,3.40,3.40,39900,2827200
20200707,14:49,3.40,3.40,3.40,3.40,5700,2827200
20200707,14:50,3.40,3.40,3.40,3.40,11400,2827200
20200707,14:51,3.40,3.40,3.40,3.40,17100,2827200
20200707,14:52,3.40,3.40,3.40,3.40,11400,2827200
20200707,14:53,3.40,3.45,3.40,3.45,22800,2827200
20200707,14:55,3.40,3.40,3.40,3.40,17100,2827200
20200707,14:56,3.40,3.40,3.40,3.40,11400,2827200
20200707,14:57,3.45,3.45,3.45,3.45,17100,2832900
20200707,14:58,3.45,3.45,3.40,3.40,22800,2832900
20200707,14:59,3.35,3.35,3.35,3.35,11400,2832900
20200707,15:00,3.35,3.35,3.35,3.35,34200,2832900
20200707,15:01,3.35,3.35,3.35,3.35,5700,2832900
20200707,15:02,3.35,3.35,3.35,3.35,11400,2832900
20200707,15:03,3.30,3.30,3.30,3.30,22800,2844300
20200707,15:04,3.35,3.35,3.30,3.30,17100,2844300
20200707,15:05,3.35,3.35,3.35,3.35,17100,2844300
20200707,15:07,3.35,3.35,3.35,3.35,11400,2850000
20200707,15:08,3.35,3.35,3.30,3.30,28500,2850000
20200707,15:09,3.35,3.35,3.35,3.35,5700,2832900
20200707,15:10,3.35,3.35,3.35,3.35,5700,2832900
20200707,15:11,3.35,3.35,3.35,3.35,17100,2832900
20200707,15:12,3.40,3.40,3.40,3.40,5700,2827200
20200707,15:13,3.40,3.40,3.40,3.40,11400,2827200
20200707,15:15,3.35,3.40,3.35,3.40,17100,2827200
20200707,15:16,3.35,3.40,3.35,3.40,11400,2827200
20200707,15:17,3.35,3.40,3.35,3.40,22800,2827200
20200707,15:18,3.40,3.40,3.40,3.40,5700,2827200
20200707,15:19,3.40,3.40,3.40,3.40,5700,2838600
20200707,15:20,3.40,3.40,3.40,3.40,11400,2838600
20200707,15:21,3.40,3.40,3.40,3.40,11400,2838600
20200707,15:23,3.35,3.45,3.35,3.45,22800,2832900
20200707,15:25,3.45,3.45,3.40,3.40,22800,2832900
20200707,15:27,3.45,3.45,3.40,3.40,17100,2832900
20200707,15:28,3.45,3.45,3.45,3.45,11400,2827200
20200707,15:29,3.45,3.45,3.40,3.40,39900,2827200
