20200707,09:32,90.00,90.00,90.00,90.00,601,78300
20200707,09:33,90.00,90.00,90.00,90.00,300,78300
20200707,09:37,91.25,91.25,91.25,91.25,600,79200
20200707,09:44,92.50,92.50,92.50,92.50,300,78900
20200707,09:58,92.85,92.85,92.85,92.85,300,78600
20200707,10:35,92.85,92.85,92.85,92.85,300,78900
20200707,12:11,91.60,91.60,91.60,91.60,300,79200
20200707,12:12,92.00,92.00,92.00,92.00,300,79200
20200707,12:13,91.20,91.20,91.20,91.20,300,79200
20200707,12:17,91.60,91.60,91.60,91.60,900,79500
20200707,12:18,90.65,90.65,90.65,90.65,300,78600
20200707,12:36,90.45,90.45,90.45,90.45,2100,78900
20200707,12:45,89.75,89.75,89.75,89.75,300,77400
20200707,12:46,89.75,90.00,89.75,90.00,900,77400
20200707,12:48,90.95,90.95,90.95,90.95,300,77700
20200707,12:51,91.55,91.55,91.55,91.55,300,77700
20200707,14:41,90.05,90.05,90.05,90.05,300,77400
20200707,14:49,89.95,90.05,89.95,90.05,600,77100
20200707,14:50,89.90,89.90,89.90,89.90,300,77100
20200707,14:53,89.50,89.50,89.50,89.50,300,77100
