20200707,09:16,.45,.45,.45,.45,6201,2312600
20200707,09:18,.40,.40,.35,.35,43400,2312600
20200707,09:30,.35,.35,.35,.35,6200,2337400
20200707,09:45,.35,.35,.35,.35,24800,2325000
20200707,09:47,.35,.35,.35,.35,24800,2325000
20200707,09:49,.35,.35,.35,.35,24800,2325000
20200707,09:55,.35,.35,.35,.35,6200,2349800
20200707,10:49,.35,.40,.35,.40,12400,2349800
20200707,11:06,.35,.35,.35,.35,18600,2343600
20200707,11:11,.35,.35,.35,.35,18600,2343600
20200707,11:13,.35,.35,.35,.35,6200,2362200
20200707,11:14,.35,.35,.35,.35,12400,2362200
20200707,11:25,.35,.35,.35,.35,6200,2374600
20200707,11:58,.35,.35,.35,.35,6200,2374600
20200707,12:14,.35,.35,.35,.35,6200,2380800
20200707,12:42,.35,.35,.35,.35,6200,2387000
20200707,12:43,.35,.35,.35,.35,6200,2387000
20200707,13:03,.40,.40,.40,.40,31000,2393200
20200707,13:10,.40,.40,.40,.40,24800,2368400
20200707,13:40,.35,.35,.35,.35,6200,2368400
20200707,14:00,.35,.35,.35,.35,12400,2362200
20200707,14:11,.35,.35,.35,.35,12400,2374600
20200707,14:46,.35,.35,.35,.35,55800,2387000
20200707,14:47,.35,.35,.35,.35,6200,2387000
20200707,14:53,.35,.35,.35,.35,18600,2449000
20200707,14:55,.35,.35,.35,.35,18600,2467600
20200707,15:13,.35,.35,.35,.35,12400,2486200
20200707,15:18,.35,.35,.35,.35,6200,2498600
20200707,15:27,.35,.35,.35,.35,6200,2498600
20200707,15:29,.30,.30,.30,.30,6200,2498600
