20200707,10:13,44.00,44.00,44.00,44.00,951,18050
20200707,10:35,38.75,38.75,38.75,38.75,950,19000
20200707,13:39,36.55,36.55,36.55,36.55,950,19000
20200707,13:48,36.50,36.50,36.50,36.50,950,19000
20200707,13:50,36.45,36.45,36.45,36.45,950,19950
20200707,13:51,36.00,36.00,36.00,36.00,1900,20900
20200707,13:52,36.05,36.30,36.00,36.30,2850,20900
20200707,15:10,36.55,36.55,36.55,36.55,950,24700
20200707,15:25,36.45,36.45,36.45,36.45,950,23750
20200707,15:26,36.65,36.65,36.65,36.65,950,23750
20200707,15:27,36.75,36.75,36.75,36.75,950,23750
20200707,15:28,36.35,36.35,36.35,36.35,950,26600
