20200707,09:16,1.00,1.00,1.00,1.00,3001,135000
20200707,09:27,.70,.70,.70,.70,6000,135000
20200707,09:42,.70,.70,.70,.70,3000,135000
20200707,09:45,.60,.60,.60,.60,6000,138000
20200707,09:48,.55,.55,.55,.55,6000,141000
20200707,09:54,.55,.55,.55,.55,3000,141000
20200707,10:15,.65,.65,.65,.65,6000,141000
20200707,10:22,.65,.65,.65,.65,3000,141000
20200707,11:33,.55,.55,.55,.55,3000,144000
20200707,11:42,.60,.60,.60,.60,3000,144000
20200707,11:43,.60,.60,.60,.60,3000,144000
20200707,11:59,.60,.60,.60,.60,3000,144000
20200707,12:25,.60,.60,.60,.60,3000,144000
20200707,14:57,.50,.50,.50,.50,3000,138000
20200707,15:28,.45,.45,.45,.45,3000,138000
