20200707,09:15,8.35,8.35,8.35,8.35,5001,1185000
20200707,09:17,8.25,8.25,8.25,8.25,5000,1185000
20200707,09:18,8.00,8.00,7.95,7.95,20000,1185000
20200707,09:19,7.95,7.95,7.95,7.95,5000,1185000
20200707,09:20,8.70,8.70,8.70,8.70,5000,1180000
20200707,09:21,8.90,8.95,8.90,8.95,35000,1180000
20200707,09:22,8.95,9.00,8.95,9.00,10000,1180000
20200707,09:23,9.00,9.00,9.00,9.00,10000,1180000
20200707,09:26,8.50,8.50,8.50,8.50,5000,1180000
20200707,09:28,8.35,8.35,8.35,8.35,5000,1180000
20200707,09:29,8.45,8.45,8.45,8.45,5000,1180000
20200707,09:30,8.35,8.35,8.35,8.35,5000,1175000
20200707,09:33,8.20,8.30,8.20,8.30,10000,1180000
20200707,09:34,8.30,8.30,8.30,8.30,5000,1180000
20200707,09:35,8.35,8.35,8.35,8.35,5000,1185000
20200707,09:37,8.35,8.35,8.35,8.35,5000,1185000
20200707,09:38,8.40,8.40,8.40,8.40,10000,1185000
20200707,09:43,8.50,8.50,8.50,8.50,5000,1180000
20200707,09:45,8.40,8.40,8.40,8.40,5000,1180000
20200707,09:47,8.30,8.30,8.30,8.30,5000,1180000
20200707,09:50,8.15,8.15,8.15,8.15,20000,1190000
20200707,09:51,8.20,8.20,8.20,8.20,110000,1190000
20200707,09:52,8.35,8.35,8.30,8.30,155000,1190000
20200707,09:53,8.25,8.25,8.20,8.25,50000,1225000
20200707,09:54,8.25,8.25,8.25,8.25,5000,1225000
20200707,09:55,8.30,8.30,8.30,8.30,5000,1225000
20200707,09:56,8.35,8.40,8.35,8.40,45000,1245000
20200707,09:58,8.50,8.50,8.40,8.40,145000,1245000
20200707,10:00,8.30,8.30,8.30,8.30,5000,1240000
20200707,10:03,8.30,8.30,8.30,8.30,5000,1240000
20200707,10:06,8.30,8.30,8.30,8.30,5000,1240000
20200707,10:13,8.10,8.10,8.10,8.10,5000,1230000
20200707,10:14,8.10,8.10,8.10,8.10,5000,1235000
20200707,10:15,8.25,8.25,8.25,8.25,5000,1235000
20200707,10:25,8.25,8.25,8.25,8.25,5000,1230000
20200707,10:30,8.00,8.00,7.85,7.85,20000,1230000
20200707,10:31,7.85,7.85,7.85,7.85,5000,1230000
20200707,10:32,7.85,7.85,7.85,7.85,5000,1240000
20200707,10:34,8.00,8.00,8.00,8.00,10000,1240000
20200707,10:40,7.90,7.90,7.90,7.90,5000,1230000
20200707,10:44,7.90,7.90,7.90,7.90,5000,1225000
20200707,10:45,7.95,7.95,7.95,7.95,10000,1225000
20200707,10:47,7.80,7.80,7.80,7.80,5000,1225000
