20200707,10:13,39.95,39.95,39.80,39.80,1202,3000
20200707,10:14,39.45,39.45,39.45,39.45,600,3000
20200707,10:18,38.35,38.35,38.35,38.35,600,4200
20200707,10:27,36.75,36.75,36.75,36.75,600,4200
20200707,10:35,36.10,36.10,36.10,36.10,600,4200
20200707,10:59,36.10,36.10,36.10,36.10,600,4200
20200707,11:06,39.50,39.75,39.50,39.75,1200,4200
20200707,11:08,39.50,39.50,39.50,39.50,600,4200
20200707,11:11,39.30,39.30,39.30,39.30,1200,6000
20200707,11:12,40.70,40.70,40.70,40.70,1200,6000
20200707,11:20,42.20,42.20,42.20,42.20,2400,6600
20200707,11:21,43.00,43.00,43.00,43.00,600,8400
20200707,11:28,43.00,43.00,43.00,43.00,600,8400
20200707,12:10,41.30,41.30,41.30,41.30,600,9000
20200707,12:18,40.10,40.10,40.10,40.10,600,8400
20200707,12:23,40.50,40.50,40.50,40.50,600,7800
20200707,13:55,40.50,40.50,40.50,40.50,1200,8400
20200707,14:07,40.50,40.50,40.50,40.50,600,9600
20200707,15:13,41.25,41.25,41.25,41.25,600,9000
20200707,15:21,41.75,41.75,41.75,41.75,600,9000
