20200707,09:18,15.45,15.45,15.25,15.25,4601,165600
20200707,09:20,15.25,15.25,15.25,15.25,2300,163300
20200707,09:22,15.70,15.70,15.70,15.70,2300,163300
20200707,09:24,15.30,15.30,15.30,15.30,2300,163300
20200707,09:25,15.30,15.30,15.30,15.30,2300,163300
20200707,09:26,15.25,15.45,15.25,15.45,4600,163300
20200707,09:28,15.05,15.05,15.05,15.05,2300,163300
20200707,09:29,14.80,14.80,14.45,14.45,4600,165600
20200707,09:30,14.30,14.30,14.20,14.20,4600,165600
20200707,09:31,13.90,13.90,13.90,13.90,2300,165600
20200707,09:32,13.80,13.80,13.80,13.80,2300,165600
20200707,09:35,13.55,13.55,13.55,13.55,2300,165600
20200707,09:37,13.25,13.25,13.25,13.25,2300,165600
20200707,09:40,13.25,13.65,13.25,13.65,6900,163300
20200707,09:43,14.30,14.30,14.30,14.30,4600,158700
20200707,09:44,14.15,14.15,14.10,14.10,4600,156400
20200707,09:45,14.20,14.20,14.20,14.20,2300,156400
20200707,09:49,13.55,13.55,13.55,13.55,2300,156400
20200707,09:50,13.15,13.15,13.15,13.15,2300,154100
20200707,09:52,12.75,12.75,12.75,12.75,2300,154100
20200707,09:55,12.75,12.75,12.75,12.75,2300,154100
20200707,09:56,13.10,13.20,13.10,13.20,4600,154100
20200707,09:57,13.25,13.25,13.25,13.25,2300,154100
20200707,09:58,13.60,13.60,13.60,13.60,2300,154100
20200707,09:59,13.55,13.55,13.55,13.55,2300,154100
20200707,10:00,13.60,13.60,13.60,13.60,2300,161000
20200707,10:04,13.70,13.70,13.70,13.70,2300,156400
20200707,10:05,13.50,13.50,13.50,13.50,2300,156400
20200707,10:07,13.65,13.65,13.65,13.65,2300,156400
20200707,10:11,13.50,13.50,13.50,13.50,2300,161000
20200707,10:12,13.85,13.85,13.45,13.45,6900,161000
20200707,10:14,13.00,13.00,13.00,13.00,2300,165600
20200707,10:18,13.15,13.15,13.15,13.15,2300,163300
20200707,10:25,13.50,13.50,13.50,13.50,2300,163300
20200707,10:35,13.65,13.65,13.65,13.65,2300,165600
20200707,10:59,13.55,13.55,13.55,13.55,2300,163300
20200707,11:05,13.45,13.45,13.45,13.45,2300,163300
20200707,11:07,13.70,13.70,13.70,13.70,4600,165600
20200707,11:08,13.80,13.80,13.80,13.80,2300,170200
20200707,11:13,13.75,13.75,13.75,13.75,4600,172500
20200707,11:14,13.90,13.90,13.90,13.90,2300,172500
20200707,11:16,13.95,13.95,13.95,13.95,2300,167900
20200707,11:18,14.05,14.05,14.05,14.05,2300,167900
20200707,11:46,13.95,13.95,13.85,13.85,18400,165600
20200707,11:47,13.70,13.95,13.70,13.95,27600,174800
20200707,11:48,13.90,13.90,13.70,13.85,34500,174800
20200707,11:49,13.80,13.80,13.70,13.75,34500,174800
20200707,11:50,13.60,13.60,13.50,13.50,4600,174800
20200707,11:51,13.40,13.40,13.40,13.40,4600,161000
20200707,11:52,12.90,12.95,12.90,12.95,4600,161000
20200707,11:54,12.90,12.90,12.80,12.80,4600,165600
20200707,11:55,12.90,12.90,12.90,12.90,2300,165600
20200707,11:56,12.85,12.85,12.85,12.85,2300,165600
20200707,11:57,12.80,12.80,12.80,12.80,2300,167900
20200707,11:58,12.90,13.00,12.90,13.00,4600,167900
20200707,12:01,13.05,13.05,13.05,13.05,2300,167900
20200707,12:17,13.05,13.05,13.05,13.05,4600,165600
20200707,12:21,12.85,12.85,12.85,12.85,4600,167900
20200707,12:25,12.90,12.90,12.90,12.90,2300,167900
20200707,12:46,13.35,13.35,13.35,13.35,6900,161000
20200707,12:52,12.50,12.50,12.50,12.50,4600,163300
20200707,12:53,12.50,12.50,12.50,12.50,2300,163300
20200707,12:54,13.00,13.00,13.00,13.00,2300,165600
20200707,13:20,13.05,13.05,13.05,13.05,4600,167900
20200707,13:26,13.10,13.10,13.10,13.10,2300,165600
20200707,13:34,13.20,13.20,13.20,13.20,2300,165600
20200707,13:37,13.05,13.05,13.05,13.05,2300,163300
20200707,13:40,12.80,12.80,12.80,12.80,2300,163300
20200707,13:43,12.80,12.80,12.80,12.80,2300,161000
20200707,13:48,13.00,13.00,13.00,13.00,2300,158700
20200707,13:53,13.15,13.15,13.15,13.15,2300,158700
20200707,14:13,13.15,13.15,13.15,13.15,2300,158700
20200707,14:16,13.10,13.10,13.10,13.10,2300,161000
20200707,14:28,13.55,13.55,13.55,13.55,4600,163300
20200707,14:30,13.60,13.60,13.60,13.60,2300,163300
20200707,14:36,13.60,13.60,13.60,13.60,2300,163300
20200707,14:37,13.65,13.70,13.65,13.70,4600,161000
20200707,14:39,13.50,13.50,13.50,13.50,2300,161000
20200707,14:42,13.90,13.90,13.90,13.90,2300,161000
20200707,14:48,13.80,13.80,13.80,13.80,2300,158700
20200707,14:49,13.85,13.85,13.85,13.85,2300,156400
20200707,15:03,13.95,13.95,13.95,13.95,4600,156400
20200707,15:05,14.00,14.00,14.00,14.00,4600,156400
