20200707,09:18,7.45,7.45,6.75,6.75,1801,34800
20200707,09:19,6.85,6.85,6.85,6.85,600,34800
20200707,09:21,6.65,6.65,6.65,6.65,300,35700
20200707,09:23,6.35,6.35,6.35,6.35,1500,35400
20200707,09:26,6.45,6.50,6.45,6.50,900,35700
20200707,09:27,6.20,6.20,6.20,6.20,300,35700
20200707,09:28,6.20,6.20,6.10,6.10,600,35700
20200707,09:30,5.80,5.80,5.80,5.80,300,35400
20200707,09:33,5.80,6.15,5.80,6.15,900,35400
20200707,09:35,5.80,5.80,5.80,5.80,300,35400
20200707,09:58,6.05,6.05,6.05,6.05,900,34500
20200707,10:28,5.80,5.80,5.65,5.65,600,35100
20200707,10:35,5.65,5.65,5.65,5.65,300,35100
20200707,10:47,5.60,5.60,5.60,5.60,300,35100
20200707,11:16,5.60,5.60,5.60,5.60,300,35400
20200707,11:20,6.00,6.00,6.00,6.00,300,35400
20200707,11:26,5.85,5.85,5.85,5.85,300,35400
20200707,11:36,5.60,5.60,5.60,5.60,300,35400
20200707,11:40,5.80,5.80,5.80,5.80,300,35700
20200707,11:45,5.70,5.70,5.70,5.70,300,36000
20200707,11:48,5.80,5.80,5.80,5.80,300,36000
20200707,11:55,5.80,5.80,5.80,5.80,300,35700
20200707,12:41,5.30,5.30,5.30,5.30,300,35400
20200707,14:38,5.00,5.00,5.00,5.00,300,35400
20200707,14:43,4.95,4.95,4.95,4.95,300,35400
20200707,15:02,4.70,4.70,4.70,4.70,300,35400
20200707,15:06,4.65,4.65,4.65,4.65,300,35700
20200707,15:07,4.65,4.65,4.65,4.65,300,35700
20200707,15:10,4.65,5.15,4.65,5.15,900,35400
20200707,15:11,4.95,4.95,4.95,4.95,600,35400
20200707,15:12,5.10,5.10,4.95,5.10,5400,35400
20200707,15:13,4.95,5.10,4.95,4.95,5400,35400
20200707,15:14,5.10,5.10,4.90,4.90,6000,35400
20200707,15:15,5.05,5.05,4.90,5.05,3000,35400
20200707,15:16,4.90,4.90,4.90,4.90,1500,35400
20200707,15:17,5.10,5.10,5.00,5.10,3600,35400
20200707,15:18,5.00,5.20,5.00,5.20,3600,36000
20200707,15:19,5.10,5.40,5.05,5.05,1500,36000
20200707,15:29,5.00,5.00,5.00,5.00,300,36000
