20200707,09:19,17.95,17.95,17.00,17.75,1201,86400
20200707,09:21,16.00,16.00,16.00,16.00,300,86700
20200707,09:22,15.50,15.50,15.30,15.30,3300,86700
20200707,09:23,15.05,15.50,15.05,15.50,2400,87000
20200707,09:24,15.80,15.80,15.50,15.50,600,87000
20200707,09:25,16.00,16.00,16.00,16.00,300,87000
20200707,09:26,16.30,17.25,16.30,17.25,900,85500
20200707,09:27,16.70,16.70,16.70,16.70,300,85500
20200707,09:28,16.05,16.05,16.05,16.05,300,85500
20200707,09:29,16.00,16.00,16.00,16.00,300,85500
20200707,09:30,16.40,16.40,16.40,16.40,900,85200
20200707,09:32,17.00,17.00,16.75,16.75,600,85200
20200707,09:33,16.95,16.95,16.95,16.95,300,85200
20200707,09:40,16.35,16.45,16.35,16.45,900,84000
20200707,09:44,16.30,16.30,16.30,16.30,300,84000
20200707,09:45,16.30,16.40,16.25,16.25,2400,84000
20200707,09:47,16.75,16.75,16.75,16.75,300,83400
20200707,09:48,16.75,16.75,16.75,16.75,300,83400
20200707,09:55,17.50,17.50,17.50,17.50,300,84000
20200707,09:57,17.60,17.60,17.60,17.60,300,84000
20200707,09:58,17.70,18.45,17.70,18.45,1500,84000
20200707,10:03,16.80,16.80,16.80,16.80,600,83700
20200707,10:10,16.80,16.80,16.80,16.80,300,84000
20200707,10:13,16.30,16.30,16.30,16.30,300,83700
20200707,10:19,16.35,16.35,16.35,16.35,300,83700
20200707,10:23,16.35,16.35,16.35,16.35,300,83400
20200707,10:28,17.05,17.05,17.05,17.05,300,83400
20200707,10:40,16.50,16.50,16.50,16.50,300,83100
20200707,10:45,16.60,16.60,16.60,16.60,300,83400
20200707,10:50,16.85,16.85,16.85,16.85,300,83400
20200707,10:59,17.05,17.05,17.05,17.05,300,83400
20200707,11:01,16.85,16.85,16.85,16.85,600,83400
20200707,11:10,17.50,17.50,17.50,17.50,300,83100
20200707,11:14,18.05,18.05,18.05,18.05,300,83400
20200707,11:17,17.95,17.95,17.95,17.95,300,83700
20200707,11:19,18.35,18.35,18.35,18.35,300,83700
20200707,11:20,18.45,18.45,18.45,18.45,300,83700
20200707,11:21,18.80,18.80,18.80,18.80,600,84300
20200707,11:22,18.50,18.50,18.50,18.50,300,84300
20200707,11:23,18.40,18.40,18.10,18.15,900,84600
20200707,11:24,18.25,18.25,18.25,18.25,300,84600
20200707,11:25,18.10,18.10,18.10,18.10,300,84600
20200707,11:26,17.70,17.70,17.70,17.70,300,84600
20200707,11:27,18.35,18.35,18.35,18.35,600,85500
20200707,11:30,18.35,18.35,18.30,18.35,900,85200
20200707,11:32,18.50,18.50,18.15,18.15,600,84900
20200707,11:33,18.15,18.55,18.15,18.50,1800,84900
20200707,11:35,18.25,18.30,18.25,18.30,600,84900
20200707,11:37,18.45,18.45,18.25,18.25,600,84300
20200707,11:39,18.10,18.10,18.10,18.10,300,84000
20200707,11:40,18.75,18.75,18.75,18.75,300,84000
20200707,11:48,17.95,17.95,17.95,17.95,300,84300
20200707,12:01,19.00,19.00,19.00,19.00,300,84300
20200707,12:11,19.00,19.00,19.00,19.00,300,84300
20200707,12:31,17.05,17.05,17.05,17.05,600,84300
20200707,12:33,17.15,17.15,17.15,17.15,300,83700
20200707,12:36,17.20,17.20,17.20,17.20,300,83700
20200707,12:39,17.65,17.65,17.65,17.65,300,84000
20200707,13:04,16.90,16.90,16.90,16.90,300,84000
20200707,13:29,16.25,16.25,16.25,16.25,300,84000
20200707,13:34,16.45,16.45,16.45,16.45,300,83700
20200707,13:35,16.85,16.85,16.85,16.85,300,83700
20200707,13:36,16.90,16.90,16.90,16.90,300,83700
20200707,13:42,17.25,17.25,17.25,17.25,300,84300
20200707,14:14,17.00,17.00,17.00,17.00,300,84000
20200707,14:23,16.50,16.50,16.50,16.50,300,84000
20200707,14:31,15.95,15.95,15.95,15.95,300,83700
20200707,14:46,16.05,16.05,16.05,16.05,300,83400
20200707,14:51,16.00,16.00,16.00,16.00,600,83700
20200707,14:56,15.60,15.65,15.60,15.65,900,83100
20200707,14:57,15.75,15.75,15.75,15.75,300,83100
20200707,15:01,15.50,15.50,15.50,15.50,600,83100
20200707,15:02,15.50,15.50,15.50,15.50,300,83100
20200707,15:08,15.65,15.65,15.65,15.65,600,83100
20200707,15:10,16.00,16.00,16.00,16.00,2100,83100
20200707,15:11,16.00,16.00,16.00,16.00,300,83100
20200707,15:13,16.50,16.50,16.50,16.50,300,82200
20200707,15:14,16.10,16.10,16.10,16.10,300,82200
20200707,15:15,15.55,15.55,15.55,15.55,1800,82200
20200707,15:16,15.60,15.85,15.60,15.85,1800,82200
20200707,15:21,15.75,15.75,15.75,15.75,600,80100
20200707,15:23,15.75,15.75,15.75,15.75,300,79500
20200707,15:28,16.10,16.10,16.10,16.10,600,79800
20200707,15:29,16.10,16.10,16.10,16.10,300,79800
